Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	632.8	635.52	571.36	612.96
62	670.88	486.4	630.08	501.44
63	516.48	549.92	548.48	546.24
64	596.96	543.68	544.96	583.84
65	612.8	580.8	537.92	633.76
66	632.96	600.32	570.88	559.84
67	556.64	508.32	532.96	561.44
68	564	614.72	510.4	499.36
69	512	611.36	533.28	572.48
70	568	503.36	694.08	577.92
71	625.6	592	509.92	542.72
72	593.6	487.2	566.08	516.64
73	528.48	521.6	579.04	580
74	581.92	566.88	512.16	604.96
75	707.52	526.08	636.48	472.8
76	539.04	546.4	721.6	616.8
77	545.92	644.48	648.16	518.08
78	511.52	548.48	500.32	564.32
79	518.24	508.96	408.16	551.2
80	530.08	577.6	549.12	505.6
81	578.4	496.64	561.44	590.88
82	608	590.4	406.88	609.44
83	511.36	578.56	658.72	567.2
84	516.32	501.92	496.8	570.72
85	525.6	526.88	531.68	572.64
86	511.36	569.44	594.56	504
87	579.04	546.72	561.76	480.48
88	605.12	571.68	571.36	621.76
89	639.84	507.36	526.24	585.12
90	593.44	588.96	584.16	567.52
91	494.56	520.8	494.24	543.36
92	526.88	521.28	541.28	499.84
93	528.96	568.16	521.28	555.68
94	627.2	520.32	414.88	607.84
95	503.84	539.68	581.28	500.8
96	457.44	523.04	554.56	488.64
97	575.2	550.88	611.84	548.96
98	552.48	522.24	529.44	550.4
99	550.24	628.96	544.32	600.8
100	559.84	541.28	493.28	626.4
101	583.52	397.76	517.28	636.32
102	609.92	611.2	602.24	496
103	501.92	528.16	529.12	507.68
104	514.56	525.6	524.96	579.68
105	521.76	522.72	549.6	461.92
106	567.36	511.84	588.96	553.92
107	619.04	516.16	550.56	671.84
108	522.56	675.2	662.4	492.32
109	540.64	574.56	572.48	531.84
110	605.6	545.92	460.32	662.08
111	438.08	526.88	523.52	565.6
112	578.56	707.84	647.36	575.52
113	516.8	625.44	616.48	475.36
114	552.48	505.44	545.76	532.8
115	520.64	494.24	503.52	462.24
116	520.8	555.36	526.88	527.2
117	473.76	608	549.28	560.8
118	534.08	542.4	493.28	579.68
119	532.48	525.44	552.8	470.24
120	548.32	619.36	611.2	577.92
avg	556.557	553.147	553.557	553.931
delay	447.614	525.253	316.618	566.193
loss	0.365143	0.365664	0.116235	0.397587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
