Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	373.92	612.48	488.96	702.56
62	421.28	412.48	454.72	454.24
63	438.72	428.96	416	422.72
64	454.24	404	457.92	463.68
65	453.92	449.44	449.44	393.92
66	455.04	420.48	459.52	448.96
67	428.32	453.92	447.52	422.56
68	429.6	411.36	425.44	450.72
69	432.48	432.96	440.32	452.8
70	449.92	480.8	443.36	420.32
71	417.92	421.92	436.64	428.64
72	456.32	475.2	456	436.48
73	454.24	446.24	436.32	443.04
74	473.92	414.08	418.88	463.52
75	432.8	411.36	407.52	424.64
76	444.64	484.32	396.32	445.92
77	477.28	433.12	437.12	429.44
78	408.32	482.24	500.32	433.44
79	424.32	433.12	436.96	439.36
80	423.2	429.76	438.72	414.88
81	426.56	436.32	443.36	438.08
82	451.36	407.84	453.92	440.96
83	435.04	487.2	417.92	445.92
84	475.68	426.24	447.52	492.32
85	394.88	442.08	463.2	455.04
86	418.24	436.96	440.96	424.16
87	425.44	424.64	421.12	385.92
88	454.72	429.92	464.16	458.08
89	452.32	437.92	413.28	450.08
90	435.68	408.32	440.32	431.2
91	471.68	433.44	454.24	400.32
92	441.76	438.08	452.32	421.12
93	421.92	423.84	444.16	441.76
94	434.72	427.36	423.52	434.4
95	457.92	468.64	440.64	431.36
96	446.24	454.72	439.84	420.64
97	449.6	418.88	459.2	420.16
98	445.92	439.68	453.28	423.84
99	403.68	433.12	468.96	484.32
100	429.12	446.24	424.32	438.72
101	429.44	443.84	410.08	449.44
102	431.2	417.44	433.92	410.08
103	439.84	427.36	428.96	432.96
104	416.96	480.32	479.2	418.08
105	446.4	454.88	463.84	435.04
106	409.92	427.36	441.28	424.32
107	452.32	453.12	401.76	452
108	454.24	410.08	419.84	426.88
109	413.76	447.2	421.76	418.72
110	453.92	404.48	462.08	442.88
111	421.92	418.24	453.92	452
112	468.16	438.4	455.52	440.8
113	436	484.64	461.12	421.76
114	443.36	432.32	432.8	419.68
115	405.12	437.76	428.96	436.32
116	435.52	427.52	428.16	440
117	407.52	456.64	459.04	453.92
118	428	438.24	444.32	425.6
119	432	444.32	453.92	396
120	424.48	432.32	427.04	463.84
avg	436.216	440.603	442.029	439.843
delay	794.671	1173.3	1698.48	406.647
loss	0.557697	0.759009	0.761959	0.150022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
