Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	845.12	1194.88	1468.16	865.92
62	1235.52	1065.76	834.08	1477.44
63	909.92	1000	1254.56	1229.12
64	1016.48	1233.92	1190.72	1095.84
65	1184.16	1363.52	1166.4	1194.72
66	941.44	1272.16	1161.92	1282.4
67	1305.12	1235.52	918.88	1152.32
68	967.52	1096.16	1087.84	999.52
69	1203.2	1238.24	1139.04	1089.6
70	1077.6	1015.2	1101.28	1184.8
71	985.76	1090.88	1056.96	1196.64
72	1158.4	1174.72	999.68	1161.92
73	1353.76	1072.8	1255.36	1161.6
74	1064.16	1250.56	1172	1086.72
75	870.56	1240.16	906.56	1662.4
76	1036.64	1248	1280.96	981.6
77	1133.6	1015.84	1241.12	1220.64
78	1150.24	1001.12	1070.24	1279.52
79	1048.64	1175.2	1083.2	1099.36
80	1007.36	920.96	1595.2	984.64
81	1031.68	1204.16	1278.4	1161.6
82	1203.04	1068.8	1268.32	884.8
83	1225.44	1143.04	1105.12	1135.04
84	1068.96	1070.24	1197.76	1203.84
85	1107.04	1085.76	1109.44	1100.96
86	1466.08	1111.52	910.08	1247.04
87	1318.72	1391.52	1051.68	1091.84
88	980	1224.8	988.64	1218.08
89	1040.64	1236.32	1101.44	1127.84
90	1076.64	1077.12	1059.2	893.92
91	1032.64	1188.32	1110.4	1011.68
92	1038.4	1086.24	951.68	1042.72
93	1013.92	988.16	1339.36	1184.64
94	1231.36	975.84	1253.92	1048.96
95	1028.16	1141.92	1162.56	1178.08
96	1193.44	951.04	1404.48	1199.84
97	1001.76	958.56	1206.4	1168
98	1143.84	1179.52	1125.28	1140.8
99	1355.52	1260.16	1089.6	1271.36
100	1160.16	1191.52	744.8	1027.04
101	1026.56	1082.72	1140.48	1183.52
102	1145.76	1213.76	1031.36	1197.92
103	918.08	1346.72	1524.64	1012.48
104	907.84	1098.4	1094.72	1090.4
105	816.32	1620.48	909.12	1425.92
106	970.08	1130.24	1004.64	1115.2
107	996.48	1140.48	1104.96	1147.84
108	1218.72	1134.4	1152.8	1127.04
109	1517.12	1034.56	989.28	1164.96
110	1105.92	766.56	1230.24	1420.16
111	1044.64	1091.84	1046.56	1145.92
112	1092.96	1068.48	1111.52	1106.56
113	1106.88	1256.64	1223.52	1147.04
114	944	1399.2	1500.32	940.48
115	1031.52	974.88	1133.28	1131.68
116	1027.52	1087.68	1199.36	1094.4
117	993.12	968.48	1330.88	1292.48
118	1105.76	1044.48	1021.44	1084.96
119	1380.32	1219.52	1310.24	987.2
120	1026.4	1063.36	1294.4	1163.68
(1,0)	(2,150)	(3,0)	(4,75533)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1093.14	1136.38	1146.61	1145.41
delay	135.92	104.268	104.338	267.398
loss	0.013389	0	0	0.171134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
