Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	523.6	337.04	465.12	471.6
62	442.16	427.6	584.4	546.32
63	454.24	530.72	442.72	567.6
64	422.16	386.48	484.48	550.32
65	483.28	492	451.04	469.28
66	421.68	426.96	525.76	454
67	576	540.32	395.92	450.48
68	511.76	515.76	594.8	560.08
69	530.08	488.08	482.32	473.44
70	665.44	563.76	532.08	462.88
71	600.32	578.32	421.28	430.48
72	395.76	321.44	621.68	516.48
73	655.52	339.52	475.2	395.12
74	474	432.48	558.64	530.16
75	351.76	446.16	364.24	381.12
76	393.6	497.44	373.68	466.08
77	513.44	457.2	634.64	457.04
78	486.16	467.84	388	437.52
79	473.44	515.04	460.88	509.92
80	420.8	412.4	478.48	497.6
81	343.68	601.2	650.48	517.04
82	522.88	654.48	578.08	544.88
83	536.88	316.88	531.6	578.48
84	526.4	622.72	354.8	440.32
85	451.92	578.16	409.28	488.32
86	517.28	444.56	443.52	604.4
87	376	497.04	464.72	498.48
88	647.28	289.28	538.08	489.76
89	453.6	586.88	498.56	634.24
90	431.68	496.48	396.48	394
91	456.24	494.72	626	582.16
92	461.36	488	566.16	484.56
93	548.08	498.96	586.48	480.64
94	474.96	573.68	499.84	505.92
95	521.6	416.8	407.68	492.96
96	507.12	432.16	445.52	565.76
97	526.16	452.32	448.32	401.28
98	420.24	518.08	592.64	638.08
99	495.12	596.16	427.12	425.2
100	389.28	542.96	558.64	499.84
101	469.44	554.64	473.12	479.44
102	472.4	528.64	512.48	546.08
103	534.56	469.2	596.24	581.76
104	537.44	670.64	675.76	447.04
105	416.32	440.96	592.72	524.24
106	586.4	426.32	566.64	492.72
107	490.4	572.4	400.32	573.6
108	443.84	469.76	398.56	428.8
109	506.24	572.88	445.84	603.2
110	596.16	559.44	352.8	590
111	507.36	378.96	572.48	460.08
112	541.52	539.36	479.68	468.08
113	594.48	527.36	452.08	562.8
114	618.72	461.2	398.24	691.84
115	515.84	470.08	555.6	583.92
116	524.48	417.36	438.96	464.72
117	625.68	637.76	455.84	505.6
118	621.12	514.16	647.04	433.92
119	495.92	448.64	438.88	547.04
120	353.84	536.4	339.04	523.04
(1,0)	(2,20511)	(3,0)	(4,43344)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.585	491.237	492.528	506.696
delay	6.35539	7.35207	6.81134	6.64879
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
