Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	306.88	263.2	178.32	285.92
62	248.24	236.8	247.36	236.64
63	250.4	261.2	245.6	236
64	243.84	237.6	248.4	236.8
65	236.64	240.16	236	243.68
66	236.8	240.16	238.56	262.8
67	247.84	236.8	242.56	236.64
68	251.2	254.4	250.4	236
69	242.4	244.8	248.8	237.2
70	238.08	237.6	236	243.68
71	236.8	242.72	237.76	260.08
72	262.24	243.84	256.96	228.32
73	244.48	239.84	248.8	251.52
74	238.8	235.84	243.68	253.6
75	260	266.48	237.84	236.8
76	236	240	240.48	239.68
77	240.72	236.8	236.8	246.72
78	250.4	237.6	250.4	255.6
79	248.8	243.12	236.64	236
80	214.4	239.76	245.28	244.48
81	267.92	249.04	232	246.24
82	236	212.16	256.08	254.4
83	246.88	237.2	235.84	238.08
84	248.64	243.36	237.2	251.2
85	248	246.72	250.4	236
86	236.8	238.8	251.12	248.24
87	236	250.24	240.96	239.68
88	258.88	236.8	231.36	254.4
89	247.36	241.44	251.2	238
90	236.8	251.04	236	245.6
91	220.8	250.24	251.04	246.32
92	262.64	236.8	231.04	250.4
93	243.68	236	251.28	236.8
94	232	256.08	238.24	242.8
95	263.2	251.2	236.8	246.96
96	243.52	240.96	269.92	228.16
97	262.8	265.76	236.8	241.28
98	243.68	221.84	257.68	238.4
99	248	250.8	236	244.32
100	236	237.76	249.12	248
101	243.04	244.24	248.8	251.2
102	254.16	248.48	236	247.68
103	232.24	234.24	262.88	244.24
104	237.52	262.4	243.44	259.68
105	236	243.68	237.2	247.2
106	244.48	237.6	256.24	236.8
107	232.4	262	225.44	269.52
108	248.64	244.32	238.88	236.8
109	240	236	255.2	236
110	250.08	248.8	225.2	251.2
111	244	250.4	235.84	240.48
112	245.6	241.92	248.88	228.32
113	244.72	239.92	258	248.8
114	247.2	250.4	236.8	247.6
115	251.2	209.76	269.52	234.4
116	243.68	234.32	236.8	250.4
117	256.48	236	236	254.56
118	232	263.04	260.8	236.8
119	235.52	243.68	236	247.04
120	229.2	236.8	244.32	251.6
avg	245.045	243.349	242.983	245.063
delay	1250.61	811.233	1013.64	1058.88
loss	0.705606	0.453162	0.836875	0.827662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
