Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	1207.2	1627.2	1399.6	1681.2
62	952.4	1311.2	1244	1497.6
63	1084.8	1656	1761.2	1063.6
64	1337.2	1366	1399.2	1663.6
65	1410.8	1404.4	1296.8	1487.6
66	1576	1384.4	1533.6	1294
67	1748	1700.4	1225.2	1341.6
68	1553.2	1513.2	961.6	1553.6
69	1907.6	1206.4	1132.4	1385.6
70	1620.8	1348	1420.8	1426
71	1528.8	1410.4	1480	1406
72	1674	1076.8	2008.4	1415.2
73	1488.4	1286	1479.2	1661.2
74	1263.2	1217.2	1663.6	1228.4
75	1532	1555.2	1648	1409.6
76	1361.2	1364	1538	1588.8
77	1278	1755.6	1460.8	1368.8
78	1094.8	1464	1869.2	1356
79	1258.8	1661.6	1902.4	1519.6
80	1149.6	1710.8	1445.6	1470.4
81	1460.8	1220	1716.4	1587.2
82	1545.6	1421.6	1536.8	1221.6
83	1430	1712.8	1195.2	1690.4
84	1256.8	1406.8	1115.6	1222
85	1622	1278.8	1654.8	1254.4
86	1486.4	1436.8	1498	1517.2
87	1584	1389.6	1302	1644.4
88	1200.4	1484	1523.6	1338.4
89	1367.2	1310	1525.2	1500.4
90	1446.4	1278	1824.8	1433.2
91	1272.8	1372	1266.4	1620
92	1512.8	1412	1205.2	1431.2
93	1310.4	1387.6	1959.6	1638.8
94	1248.4	1264.8	1949.2	1261.6
95	1354	1461.2	1394.4	1588.4
96	1594.4	1192.8	1618.8	1355.6
97	1412.4	1281.6	1404	1165.2
98	1563.2	1487.6	1317.6	1309.2
99	1482.8	1663.2	1380.4	1244
100	1476	1236.8	1432.4	1438.8
101	1670.8	1890.4	1339.6	1302
102	1548	1267.6	1260.8	1591.6
103	1618.4	1435.6	1239.2	1396.8
104	1496.4	1368.4	1479.6	1263.2
105	1207.2	1488.4	1552.4	1452.8
106	1488	2067.2	1438.8	1192.4
107	1384.8	1357.6	1320	1630
108	1668.8	1120.8	1473.6	1666.4
109	1743.6	1594.8	1533.6	1157.6
110	1494.8	1272.4	1193.2	1328.8
111	1528	1145.6	1475.2	1708.4
112	894.8	1454.4	1854	1494.8
113	1082.8	1578	1596.4	1371.6
114	1456.8	1456.4	1548.4	1409.6
115	1530.4	1290.8	1287.2	1505.2
116	1338.4	1379.2	1162.4	1357.2
117	1647.6	1654.4	1297.2	1576.8
118	1101.2	1500	1172.8	1463.6
119	1986	1129.6	1109.2	1540
120	1516.4	1188.8	1570.8	1533.6
avg	1434.28	1422.62	1459.91	1437.05
delay	155.882	160.257	167.316	160.127
loss	0	0	0.0054669	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
