Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	587.2	439.6	572.16	462.64
62	485.44	485.84	429.6	442.32
63	426.32	425.92	430.64	438.72
64	427.12	439.12	428.08	426.96
65	446.08	439.12	453.92	424.4
66	439.92	440.32	440.24	426.4
67	438.16	438.32	423.44	427.12
68	427.12	438.96	438.8	431.44
69	432.24	426.72	438.56	434.32
70	433.92	430.8	424.72	428.96
71	424.72	426.96	437.36	439.92
72	455.76	437.76	455.36	447.28
73	470.4	460.48	408.8	450.4
74	438.72	444.32	437.68	439.6
75	424.72	426.72	424.72	424.32
76	453.52	425.76	440.32	439.44
77	439.36	422.88	443.12	439.28
78	435.12	449.28	449.52	427.36
79	445.52	421.92	427.76	436
80	420.8	433.84	399.2	447.92
81	462.08	415.84	432.8	445.44
82	435.92	440.8	439.28	452.64
83	438.96	435.28	457.84	434.64
84	472.96	424.32	468.64	441.44
85	438.56	438.56	428.56	403.12
86	439.12	420.4	434.4	437.92
87	430.32	424.56	439.92	432.56
88	430.72	469.6	426.48	447.92
89	429.36	432.24	440.08	447.12
90	438	427.12	427.36	429.12
91	432	427.12	438.56	436.4
92	427.92	430.56	439.92	433.76
93	446.08	444.88	445.12	445.04
94	466.16	423.44	426.88	423.36
95	425.76	434.16	428.32	437.52
96	433.52	434	433.92	430.4
97	439.12	427.04	426.56	438.16
98	438.72	424.4	425.52	447.04
99	429.04	446	450.24	463.52
100	430.8	458.08	457.44	441.84
101	438	439.52	437.92	409.36
102	439.12	434.48	415.52	435.04
103	411.36	477.44	474.8	450.48
104	447.52	453.36	462.48	427.68
105	414.32	424.72	439.12	431.92
106	432.56	439.84	431.2	434.32
107	438.8	434.96	434.72	431.04
108	438.72	417.2	429.28	439.92
109	438.96	430.88	432.64	439.28
110	439.44	433.12	410.64	446.08
111	466.32	440.72	444	408.64
112	413.68	471.12	461.76	438.4
113	456.32	441.76	441.12	417.28
114	443.12	440.56	432.48	438.72
115	428.56	459.04	428.72	461.92
116	431.2	438.16	438.32	417.12
117	432.4	426.32	431.04	437.92
118	424.72	435.52	435.2	439.92
119	423.44	436.24	438.96	438.96
120	426.72	434.8	440.72	433.76
(1,0)	(2,5)	(3,0)	(4,73078)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	440.376	437.38	438.875	436.359
delay	1288.63	1237.23	1159.7	413.377
loss	0.591208	0.57059	0.576402	0.191333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
