Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	521.2	517.6	539.2	449.2
62	492	473.2	439.6	563.2
63	470.4	422.4	525.6	499.2
64	426	462.4	426.4	487.6
65	479.2	385.6	477.6	458.4
66	485.6	341.6	624.4	511.6
67	498.4	478.4	466	479.2
68	629.2	492	395.6	540
69	533.6	456.4	598.4	565.6
70	477.6	509.2	372.8	386.4
71	549.2	418	506	635.6
72	392.4	394	571.6	407.6
73	326.8	459.2	600.8	570
74	452.8	586	407.2	554.8
75	576.4	628.4	437.6	594.4
76	459.6	432.4	549.6	415.6
77	586.8	422.8	514.4	518.4
78	468.8	572	726.4	511.6
79	492	548	462.4	421.2
80	533.6	503.2	502.8	460.4
81	415.6	447.6	655.2	435.6
82	673.6	669.6	482	512.4
83	397.2	363.6	581.2	434
84	393.2	595.2	447.6	543.2
85	543.6	486	430.4	342.4
86	446.8	546.8	401.6	361.6
87	445.6	559.6	592.4	633.6
88	480	623.6	439.6	362.8
89	618.4	422.4	427.2	465.2
90	418.8	580	427.6	496.4
91	454.8	509.2	608.4	550.4
92	453.6	546.8	604.4	418.4
93	347.2	309.6	431.6	580
94	427.2	478.8	553.6	484.4
95	548	629.6	343.2	398.8
96	368	573.2	310.8	452.8
97	543.6	528	352.8	464.8
98	370.4	463.2	458.4	524.4
99	458	570	463.2	592.8
100	622.4	504.4	479.6	476.4
101	570	372.8	621.2	672
102	392	431.2	400	669.6
103	586.8	428.4	442.4	484
104	653.6	494	458	494.4
105	510	503.2	381.6	610
106	434.8	560.8	478	586.8
107	620.8	531.2	515.2	499.2
108	554.8	506	423.6	490.4
109	495.6	608.4	325.6	471.6
110	572	512.8	507.2	512.8
111	515.2	522.8	590.8	460.4
112	567.2	539.6	466	425.2
113	356.8	732.4	378.8	465.6
114	573.2	585.2	536	473.6
115	476.4	382.4	500	444
116	548.4	401.2	562.4	376.4
117	586.8	330.8	631.6	503.6
118	507.6	306	538.4	610.8
119	550.8	631.6	669.2	615.6
120	664	489.6	496	506
(1,0)	(2,549)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	500.24	496.34	492.62	498.873
delay	0.262782	0.208468	0.218424	0.15823
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
