Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	658.24	547.68	671.2	540.96
62	518.4	530.4	626.08	448.48
63	540.64	624.64	588.16	511.84
64	498.24	575.52	532.64	642.08
65	491.84	630.24	623.52	530.72
66	556	629.6	587.84	601.76
67	590.24	516.64	504.8	519.52
68	472.64	587.52	520	618.4
69	514.24	516.64	554.4	548
70	490.4	595.2	579.04	566.56
71	556.96	573.28	520.16	527.36
72	527.36	588.96	653.6	496.64
73	601.6	616.16	630.08	646.72
74	644.64	645.76	460.32	550.72
75	579.2	595.68	525.6	591.84
76	589.12	549.44	442.24	567.52
77	566.4	557.76	550.88	537.76
78	733.44	639.36	588.8	544.8
79	482.4	517.12	577.12	556.32
80	560.32	578.88	559.52	518.08
81	495.2	581.92	415.84	522.4
82	652.48	623.36	589.28	462.4
83	544	553.92	530.72	564.16
84	528	636.48	551.36	582.08
85	521.12	530.72	555.36	502.72
86	568.32	520.48	595.04	552.16
87	657.6	453.44	663.04	541.12
88	644.48	573.6	602.24	563.52
89	552.32	580.64	602.24	589.92
90	511.68	512.16	598.88	582.72
91	571.04	566.08	592.64	492.16
92	584.16	533.76	557.12	552.8
93	584	657.6	626.56	516.32
94	572.64	429.92	599.84	646.88
95	629.6	523.2	473.28	645.6
96	560.48	527.36	542.08	529.44
97	549.28	511.68	552.64	469.6
98	528.48	524.96	516.96	558.24
99	597.6	596.8	506.88	553.12
100	511.84	519.84	513.76	490.08
101	572.48	525.92	572.48	570.4
102	530.24	539.68	496.48	484.32
103	546.08	513.76	587.68	529.76
104	551.2	495.52	549.76	579.36
105	665.12	644.8	583.52	587.52
106	628.32	588.64	511.2	548.96
107	504.8	518.08	479.52	587.2
108	497.44	531.68	512	503.2
109	517.28	511.04	549.92	513.92
110	545.44	592.16	577.44	475.68
111	649.6	653.76	607.04	547.68
112	564	603.68	515.36	528
113	559.36	611.36	582.56	670.88
114	527.84	517.92	583.52	623.68
115	544.16	548	537.12	539.36
116	580.64	608.16	591.04	472.96
117	708.32	606.56	483.52	628.48
118	562.08	522.4	584.16	580.48
119	624.32	658.88	637.6	608.96
120	601.76	511.68	528.16	596
avg	566.952	564.635	559.197	552.672
delay	445.258	215.077	215.523	215.427
loss	0.356475	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
