Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	504	529.28	311.2	356.8
62	406.24	399.04	429.76	461.76
63	463.52	494.72	547.68	495.52
64	663.68	509.6	478.08	368.96
65	606.72	365.6	521.12	432.8
66	501.12	492	214.24	578.56
67	609.44	498.72	632	491.36
68	480.64	588.48	586.72	487.52
69	458.56	531.2	413.6	503.68
70	538.08	462.08	627.68	459.36
71	416.48	415.84	551.84	461.28
72	490.56	587.04	500.8	408.96
73	453.44	452	459.68	512.96
74	576.16	446.08	501.76	555.68
75	438.56	570.72	455.04	598.56
76	430.56	644.64	309.44	603.04
77	625.12	541.28	480.96	504
78	471.2	485.28	484.32	478.4
79	441.28	427.84	496.48	503.36
80	558.24	554.72	688.8	465.12
81	558.08	594.56	493.6	496.96
82	560.8	554.4	653.28	395.36
83	502.72	461.12	496.48	497.44
84	446.56	488.32	709.28	523.84
85	592.64	575.2	493.44	419.68
86	259.04	473.44	453.92	600.16
87	473.28	480.16	600.48	396.64
88	602.4	282.72	565.6	406.4
89	628	425.28	409.92	509.44
90	583.52	523.68	561.92	638.72
91	377.28	484.48	626.24	602.4
92	555.36	480.16	521.28	428.32
93	387.84	601.6	376.64	514.72
94	490.24	449.6	542.4	471.36
95	542.24	518.88	624.32	568.96
96	455.36	427.2	493.44	324.64
97	687.36	338.56	540.16	534.56
98	570.08	493.44	314.88	557.6
99	534.56	539.68	572.48	469.28
100	551.04	493.92	389.92	652.48
101	383.2	579.84	598.88	424.8
102	565.44	376.32	689.44	476.32
103	349.6	527.84	525.28	378.88
104	600	495.04	433.76	529.44
105	383.52	607.2	621.28	519.04
106	320.48	469.44	537.6	499.52
107	539.2	677.12	646.88	536.96
108	368.16	491.2	435.2	539.84
109	480	445.12	626.08	581.44
110	441.76	430.08	412.64	568.96
111	589.12	507.04	360.8	453.12
112	517.76	493.6	577.28	423.04
113	493.6	474.08	397.6	662.4
114	667.52	523.36	525.6	560.32
115	534.72	370.56	429.28	451.04
116	552.96	523.84	363.04	537.92
117	518.08	507.68	552.48	531.04
118	573.92	632.8	499.36	608.16
119	428.16	416.96	467.2	456.32
120	546.4	455.2	447.2	524
avg	505.76	494.781	504.629	499.987
delay	3.91531	3.82811	4.18262	3.53603
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
