Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	467.04	566.56	592.96	440
62	451.52	453.92	453.92	444.32
63	441.92	454.72	455.04	467.84
64	452.32	459.04	444.64	469.92
65	460.64	458.4	439.52	462.56
66	454.72	454.72	452.8	448.96
67	448.16	454.56	470.24	462.24
68	431.84	489.12	495.2	474.72
69	453.76	455.2	452.32	462.72
70	453.92	444.16	455.04	459.52
71	463.52	454.24	479.2	430.08
72	452.64	444.64	453.92	453.92
73	445.12	454.72	453.44	453.12
74	461.6	463.84	437.92	463.52
75	447.84	469.92	449.12	455.84
76	458.56	473.6	465.12	411.68
77	470.72	492	436.16	436.8
78	438.24	446.56	449.92	453.92
79	454.72	443.52	453.6	452.64
80	457.76	450.72	450.4	453.92
81	447.84	450.24	444.32	455.04
82	449.92	435.68	452.16	452.64
83	486.24	424.16	495.2	483.04
84	477.6	485.44	462.24	435.52
85	454.72	453.92	458.72	441.44
86	452.64	452.64	437.44	453.28
87	471.2	455.36	434.72	454.56
88	468.32	482.72	423.52	470.24
89	431.36	453.92	453.92	452.32
90	452.32	454.24	447.52	435.04
91	448.96	454.72	451.52	454.72
92	472.64	478.56	482.24	444.96
93	451.36	440.48	463.84	463.84
94	431.2	451.2	460.64	469.12
95	464.64	449.76	435.68	480.8
96	460.32	438.88	483.84	448.8
97	477.28	453.92	420.32	446.88
98	441.28	467.52	452.32	454.72
99	421.6	482.72	496.32	467.68
100	439.52	453.92	453.92	449.28
101	449.92	448.96	453.92	453.92
102	426.88	457.76	452.64	456.48
103	453.92	442.4	454.72	457.12
104	451.84	454.72	454.24	449.28
105	454.56	468.32	456.8	445.28
106	438.72	454.24	452.16	449.44
107	467.52	452	449.12	454.72
108	449.92	436.96	495.2	481.6
109	427.36	463.84	470.72	473.44
110	418.56	457.6	433.44	440.16
111	434.88	484.32	473.44	472.48
112	444.16	463.2	438.24	455.68
113	453.92	455.04	427.84	449.12
114	494.72	448.16	451.68	460.32
115	463.84	486.4	473.44	454.72
116	434.4	479.04	454.24	472.8
117	454.72	453.12	453.92	445.6
118	453.92	431.04	455.04	452.96
119	452.64	454.72	439.84	458.56
120	469.92	438.56	475.04	458.4
avg	452.731	458.909	457.776	455.237
delay	1360.41	868.801	1222.64	501.827
loss	0.77917	0.624765	0.636336	0.256385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
