Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	308.64	251.28	348.88	228.4
62	243.52	251.2	266.88	254.4
63	238.8	236	240	243.52
64	245.6	252.16	236.8	236.8
65	243.68	228.96	245.04	262
66	253.2	236.64	261.28	244.48
67	253.52	247.6	241.12	253.44
68	245.6	251.04	256.8	234.56
69	253.2	252.48	236	237.12
70	244	236.8	243.6	256.4
71	250.4	248.96	248.48	243.68
72	248.64	236.96	244.32	237.04
73	243.04	246.88	231.68	262.8
74	258.24	238.4	260.8	243.68
75	242.4	244.48	235.84	236.8
76	239.52	242.88	238.08	254.24
77	262	258.88	251.84	231.84
78	232	247.84	246.32	241.2
79	257.44	251.2	244.64	236.8
80	239.68	240.64	245.6	254.08
81	235.84	248.24	244	252.64
82	255.84	250.4	240.8	236.8
83	246.8	236.8	248.8	241.76
84	236.8	245.68	236	250.72
85	254.08	213.76	236.32	247.6
86	224.64	236.32	236.8	244.32
87	236.4	250.4	259.28	258.56
88	229.12	255.6	260.96	237.6
89	257.36	254	255.68	247.6
90	256.48	247.44	251.2	259.12
91	240	243.68	238.56	236
92	239.52	236.8	241.76	248.4
93	255.36	258.8	263.2	210
94	248.24	240.64	236	244.32
95	243.68	250.4	264.24	242
96	258.4	246.56	233.6	243.52
97	213.44	244.32	236.8	248.96
98	253.28	244	243.04	251.2
99	238.8	250.4	258.88	236.48
100	236.64	234.24	244.64	255.44
101	257.92	247.6	224.4	251.2
102	236.96	244.32	240.64	236
103	248	240.96	265.84	242.64
104	258.08	242.08	256.32	228.64
105	244.4	236.8	248	246
106	234.08	269.68	236.8	238.4
107	245.44	226.56	263.92	251.2
108	232	258.32	242.4	248
109	236	233.2	241.92	244.32
110	265.76	217.6	252.96	248.64
111	241.12	255.12	244.8	231.36
112	231.84	236	236.64	256.08
113	269.2	241.44	231.28	266.56
114	235.84	229.12	251.28	242.56
115	233.6	254.08	236	248
116	248.4	252.8	251.04	236.8
117	255.28	236.64	236	244.8
118	238.4	236.8	239.52	244.32
119	235.84	256.08	242.88	250.4
120	270.88	243.52	251.2	222.48
avg	246.381	244.141	247.473	244.412
delay	605.725	489.728	593.733	1705.22
loss	0.281023	0.246924	0.272432	0.779299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
