Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1372	1292.8	1260.8	1308
62	1066.4	1101.6	1237.6	1224.8
63	1057.6	1212	937.6	1197.6
64	1108.8	1104.8	1092.8	1392
65	1307.2	1349.6	1308.8	1349.6
66	1398.4	1085.6	1248	1386.4
67	1242.4	1329.6	1056.8	1205.6
68	1228.8	1200.8	1168	984
69	1296	1260.8	1406.4	1356
70	1572.8	1204.8	1468	1364
71	1450.4	1348.8	840.8	1516.8
72	1438.4	1414.4	1509.6	1611.2
73	1358.4	1065.6	1544	1127.2
74	1237.6	1361.6	1263.2	1183.2
75	1407.2	1304	1409.6	1088.8
76	884	1601.6	1395.2	1187.2
77	1555.2	1116.8	1201.6	1532
78	1568.8	1664	1227.2	886.4
79	1306.4	1161.6	1159.2	1142.4
80	972.8	1212.8	1277.6	1287.2
81	1294.4	923.2	1288	1535.2
82	1245.6	1324	1156	1152.8
83	1112	932	1048.8	1253.6
84	1172.8	1196	936.8	1395.2
85	946.4	1415.2	1445.6	1464.8
86	1383.2	1636	1176.8	1622.4
87	890.4	1269.6	1157.6	1301.6
88	1956.8	1540	1332	1054.4
89	1376.8	1338.4	1000.8	1377.6
90	1069.6	1124.8	1392.8	1276
91	1394.4	1324	1479.2	1271.2
92	999.2	1212	922.4	1239.2
93	1560.8	1298.4	1193.6	1030.4
94	1276.8	1575.2	1120.8	1318.4
95	783.2	1012	1580.8	1037.6
96	1616	1296	1620.8	1153.6
97	1290.4	1080.8	1499.2	1409.6
98	1273.6	1132	1274.4	860.8
99	1303.2	1482.4	1353.6	733.6
100	1312	1208	1133.6	1677.6
101	1688	1325.6	1375.2	1012.8
102	1366.4	1423.2	1339.2	1659.2
103	1196.8	1296	1034.4	1419.2
104	1048.8	1082.4	1535.2	1527.2
105	1233.6	1111.2	1391.2	1393.6
106	1264.8	1115.2	1154.4	1106.4
107	1286.4	1404.8	1194.4	1272
108	1172.8	1010.4	1118.4	1500.8
109	1008.8	1298.4	1072.8	1204.8
110	1404	1481.6	1550.4	1343.2
111	1221.6	1280.8	1390.4	1492
112	1238.4	1562.4	1243.2	1385.6
113	1197.6	1375.2	1400	1466.4
114	1091.2	1305.6	912.8	1427.2
115	1436.8	983.2	1535.2	1249.6
116	1396	1472.8	1587.2	1008
117	1374.4	970.4	1219.2	1270.4
118	1453.6	693.6	1445.6	1490.4
119	1318.4	1469.6	1369.6	1154.4
120	1025.6	1228.8	1064.8	1338.4
(1,0)	(2,1133)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1275.19	1260.08	1267.67	1286.96
delay	0.179576	0.190277	0.185021	0.283642
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
