Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	339.12	318.56	189.2	232.72
62	236.8	240	236.64	242.72
63	239.04	236	236	237.6
64	241.28	236.64	236.8	237.2
65	236.8	236	244.8	247.2
66	256.8	236.8	239.6	236.8
67	242.4	250.4	239.2	236.8
68	235.84	236.8	251.2	236
69	236.8	236.8	241.52	237.84
70	236	238.24	236	249.6
71	236.8	241.28	236.8	236.8
72	234.88	248.8	236	236.96
73	242.08	230.4	236.64	243.52
74	239.2	235.84	236	244.24
75	257.04	236.8	248.4	235.84
76	242	246.4	251.2	236.8
77	236	238.4	240.8	236
78	239.36	244.32	225.12	232
79	250.72	236	236	227.2
80	222.16	232	248.8	247.92
81	255.84	247.2	245.28	236.8
82	236	240.8	236.8	250.4
83	237.2	240.32	235.84	241.92
84	238.72	236.8	236.8	242.24
85	241.76	236.8	237.44	236.8
86	235.84	236	242.24	236
87	243.28	233.76	245.44	244.48
88	238.24	250.4	244.8	235.84
89	250.4	245.2	242.24	236.8
90	236.8	242.88	236	247.6
91	236	240.64	242.88	217.6
92	234.08	236	238.8	238.72
93	240.16	237.2	247.2	243.2
94	262.56	240.32	250.24	235.84
95	240	241.04	236.8	248.8
96	236.8	242.4	236.8	240.64
97	232.4	231.2	241.68	239.84
98	242.08	236.8	242.48	251.2
99	245.84	235.84	237.44	235.84
100	251.6	233.44	261.44	256.08
101	222.88	236	239.84	250.4
102	262	230.4	236.8	236.8
103	239.04	241.44	236	236
104	236.8	238.88	240.48	237.04
105	236	238.08	254.4	247.6
106	236.8	240.48	236.64	226.08
107	234.72	236.8	247.6	236.8
108	263.2	222.24	240.8	260.4
109	236.8	236.8	253.28	231.84
110	236	240.08	237.6	235.2
111	244.32	252.24	234.64	227.52
112	236.8	246.4	254.48	240.32
113	236.8	240.48	236.8	239.52
114	236	240.8	246.56	236.8
115	238.56	236	237.92	250.4
116	241.76	236.64	236	236.64
117	236.8	246.8	236.8	236.8
118	246.8	252.4	236	236.8
119	237.76	236	246.24	255.04
120	240.32	244.48	232	218.24
avg	242.281	240.583	240.104	239.411
delay	705.635	1621.05	1448.28	1281.58
loss	0.456426	0.723255	0.836788	0.824208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
