Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	922.24	647.84	1057.76	1095.52
62	677.44	1002.08	1014.4	895.36
63	972.8	1000.8	1149.28	1133.12
64	1199.68	806.72	1028.16	1215.2
65	763.84	745.12	1045.28	1258.4
66	934.88	1079.04	1161.44	809.76
67	879.36	857.44	1012.48	1161.6
68	887.84	1018.72	1215.36	817.6
69	956.48	909.92	1272.48	1012.16
70	1107.52	1327.04	905.44	839.04
71	1069.44	835.36	1140	1128.32
72	1331.84	632.8	932.32	982.88
73	1104.64	790.88	957.28	788.64
74	1132.32	1215.68	946.56	952.64
75	1106.56	1169.6	1103.36	893.6
76	830.4	790.88	817.12	891.2
77	1143.68	727.68	1236.64	1237.12
78	789.76	862.4	1160.64	1001.76
79	924.16	1160.32	983.04	932.32
80	948	843.36	896	711.52
81	842.72	1039.36	1105.28	1285.28
82	1115.36	1075.84	1208	833.44
83	918.08	806.56	1181.28	916.96
84	1074.72	1222.56	1116.32	1000
85	1089.12	764	930.72	874.72
86	988.8	606.24	837.6	1100.16
87	947.36	1206.24	895.04	1163.52
88	950.08	792.48	1013.6	1193.12
89	956.8	1121.6	1284.16	1120.32
90	695.2	793.28	993.92	1188.64
91	912.16	1193.76	794.08	882.72
92	792.64	1126.24	1142.88	1135.52
93	837.12	1124.16	1123.52	921.12
94	1265.44	1086.56	745.6	684.64
95	976.16	890.24	747.84	1113.6
96	1205.6	1100.96	1057.28	924
97	679.04	1000.16	986.72	1162.56
98	1071.52	961.28	977.28	901.28
99	1241.76	980.32	703.36	983.04
100	721.92	1144.96	1144.16	1214.88
101	960.16	813.28	1041.92	884.48
102	927.52	845.6	1079.04	863.04
103	1200.16	1068.64	878.88	980.96
104	977.12	889.76	1124.96	1320
105	947.68	1093.44	989.44	1012.64
106	836.8	768.64	1063.68	865.28
107	841.6	838.4	1174.24	999.2
108	1057.6	790.08	1133.76	1107.84
109	728	1213.76	1011.2	1007.36
110	1166.4	1039.36	1325.6	661.12
111	1151.84	1123.52	878.56	903.68
112	748.48	1144.96	918.88	971.52
113	978.56	876.8	1097.44	1052.64
114	934.08	1164.96	1069.12	1188.64
115	749.76	674.4	878.4	987.84
116	977.28	1093.76	1339.36	881.92
117	1280.16	1055.36	570.56	1001.28
118	852.48	1186.72	1154.4	1315.52
119	879.2	878.88	1216.32	918.72
120	1136	1090.56	775.52	785.12
(1,0)	(2,14413)	(3,0)	(4,49687)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	971.589	968.523	1029.08	1001.1
delay	10.6628	11.2858	10.6347	11.0348
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
