Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	222.88	240.72	303.92	180.48
62	251.04	237.12	236.64	239.36
63	236	236	236	240
64	236.8	236.8	240.96	238.16
65	236	236	240.32	250.4
66	236.8	236.8	250	236.8
67	241.6	236.24	247.84	236.8
68	249.12	236.8	236.8	235.84
69	238.4	253.2	237.2	236.8
70	236	245.6	236	242.4
71	236.8	239.2	236.8	242
72	240	241.12	236	236
73	247.04	236.8	232.56	258.72
74	236	236	253.6	236
75	240	236.8	240	237.2
76	247.68	236	236	236.8
77	231.52	264.48	236.64	247.6
78	243.04	243.04	236.8	234.24
79	248.32	236	236	236
80	220.16	220.8	239.6	258.72
81	234.4	236.8	246.48	236
82	236.64	250.4	256.64	232
83	248	233.68	225.2	245.2
84	258.88	231.44	236	220.4
85	236.8	242.4	236.8	239.68
86	236	236	236	253.44
87	236.64	236.8	241.44	238.8
88	247.6	251.04	233.2	245.84
89	236.8	236	250.64	236
90	236	236.8	248.8	236.8
91	235.04	243.68	239.68	236
92	250	244	236	236.8
93	229.92	240.64	236.8	235.84
94	250.4	248.64	236.64	251.2
95	246	237.28	236	236.8
96	238.4	236.8	236.8	240.8
97	236.8	236.8	238.4	251.68
98	236	236	259.84	233.44
99	236.64	240.8	237.28	236.8
100	258.08	244	232	222
101	236.8	257.28	236.8	228.8
102	248	233.84	232	248
103	233.2	233.2	233.6	253.92
104	236.64	236	242.24	239.6
105	236.32	236.8	252.48	236.8
106	258.56	229.44	236	236
107	236	241.36	248.4	236.8
108	239.44	253.6	236.8	250.4
109	238	237.2	235.84	241.12
110	236.8	236.8	236.8	248.8
111	236.8	236	241.28	239.2
112	249.6	244.32	243.84	236.8
113	245.12	236	239.04	236
114	236	246.8	243.2	233.04
115	247.6	252	235.84	232.8
116	237.2	236.8	236.8	242.4
117	240	233.44	250.4	252.48
118	247.04	241.28	236.8	236.8
119	236.8	240	241.28	235.84
120	240.08	236.24	226.24	241.2
avg	240.271	239.732	240.6	238.877
delay	1087.02	1163.42	882.949	861.257
loss	0.771093	0.582482	0.864622	0.849581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
