Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	427.52	580.48	523.84	660.48
62	478.88	468.64	517.28	453.92
63	453.12	431.52	439.68	438.24
64	443.36	446.72	444.64	442.24
65	423.52	443.36	425.92	439.84
66	451.84	434.24	424.48	453.92
67	480.8	454.56	446.56	460.8
68	454.24	443.68	440.48	440.16
69	438.72	449.28	418.88	443.52
70	469.92	421.28	475.04	481.44
71	473.76	427.68	434.08	463.2
72	477.92	458.56	551.52	438.08
73	468.8	435.52	467.2	469.44
74	380.64	466.72	456.48	468.32
75	478.24	472.8	470.56	463.2
76	449.28	389.44	476	492.96
77	446.56	447.52	427.2	452.48
78	468.64	453.92	449.6	422.72
79	467.84	544.16	515.36	428.32
80	382.4	473.6	482.24	491.2
81	460	448.48	452.64	479.2
82	474.56	455.68	416.48	495.52
83	517.6	447.36	468.48	511.52
84	536.48	507.68	431.04	454.88
85	453.92	456.48	446.56	431.04
86	449.92	448.96	452.64	425.12
87	432.16	451.04	460	441.92
88	399.36	474.08	430.24	457.92
89	396.48	468.32	479.36	431.84
90	456.48	453.92	457.44	460.8
91	441.76	432.96	445.92	454.72
92	453.92	453.92	440.96	422.88
93	425.28	496	445.6	468.64
94	474.08	443.84	459.36	430.56
95	418.24	451.52	456.64	454.72
96	447.36	432.32	450.72	432.8
97	446.56	453.92	441.6	427.2
98	454.24	453.92	426.72	450.24
99	469.12	459.36	407.84	403.36
100	441.12	450.56	452.8	428.64
101	459.2	414.88	490.4	483.2
102	432.96	459.36	456.48	469.92
103	439.04	449.28	429.44	449.44
104	439.52	436	403.68	441.12
105	439.52	433.44	422.88	455.04
106	436.16	490.08	493.6	431.84
107	462.56	452.16	446.4	434.88
108	483.84	416.96	466.4	436.64
109	495.2	489.6	460.64	403.04
110	436.32	422.24	445.6	424.32
111	467.52	437.76	454.72	441.12
112	411.36	442.72	439.52	452.64
113	457.12	439.84	462.24	431.36
114	424.64	443.36	432.96	453.92
115	451.68	451.84	415.68	484.64
116	402.08	444.32	473.44	439.04
117	476.96	432.16	470.24	525.6
118	481.76	414.4	461.12	430.88
119	472.96	448.48	431.2	466.72
120	474.4	463.52	407.84	455.04
avg	451.824	452.773	452.909	454.64
delay	414.445	355.768	984.581	385.667
loss	0.124978	0.084814	0.566412	0.146709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
