Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	236.88	268.32	274.08	277.2
62	240.8	248.4	236.8	236.8
63	245.84	236	248.64	236
64	236.8	248	238.4	251.04
65	236.8	239.36	236	248
66	236	242.56	236.8	236.8
67	226.08	237.6	243.68	242.56
68	248	236.8	248.64	237.92
69	241.52	237.2	236.8	236.64
70	239.2	240	236	236
71	248.4	238.48	251.2	244
72	236	250.24	237.44	249.92
73	250.4	236.8	247.2	236.64
74	237.76	236	233.6	243.68
75	241.6	236.8	236.64	236.64
76	238.56	236	242.56	224
77	236	241.28	237.92	236
78	236.8	249.04	232	236.8
79	240.8	253.2	214.8	245.6
80	236.8	221.6	242.24	256.72
81	243.52	215.04	248.48	236
82	251.2	247.12	241.2	236.8
83	236.16	265.44	275.36	252.48
84	244.48	241.44	241.92	227.36
85	247.6	239.04	229.52	257.04
86	223.44	236.8	247.68	242
87	250.4	236	247.2	236
88	221.6	246.64	236	244.48
89	247.6	238.8	236.8	236.8
90	234.24	252.48	247.44	235.84
91	248.96	224.8	258.88	257.76
92	236	246.4	232	232.72
93	248.4	252.4	232.96	237.6
94	239.84	236	232.4	247.2
95	232.48	236.8	244	251.04
96	232	254.24	243.04	230.88
97	248	228.4	256.48	230.72
98	236.8	236.64	236.8	246
99	254.24	233.44	250.4	236.32
100	236.8	246.24	242.24	236.8
101	243.6	236	242.88	236
102	236.64	245.2	244	236.64
103	238.4	239.6	236	259.2
104	248.8	236.8	251.2	231.6
105	236.4	243.2	234.72	237.12
106	240.72	251.52	235.52	236.64
107	236.8	244.4	242.64	237.2
108	247.36	240.4	249.44	250.4
109	238.72	236.8	232	249.68
110	248	232	215.28	242.4
111	236.64	232.24	255.84	236.64
112	231.2	244.32	237.6	236
113	249.12	236.16	236.8	251.2
114	241.76	236.8	239.2	236
115	236	250.4	245.6	226.08
116	239.84	234.24	236.8	244.32
117	260.24	231.68	257.92	236.8
118	243.04	226.8	244.24	247.6
119	233.92	249.6	232.4	251.2
120	234.8	244.48	236.8	228.32
avg	240.447	240.675	241.652	241.197
delay	1370.65	917.231	1106.41	1000.9
loss	0.826851	0.457638	0.465562	0.46046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
