Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	487.6	539.6	477.6	536.4
62	387.6	517.6	444.8	465.2
63	612.4	562	579.2	617.2
64	544	504	505.6	429.2
65	556.8	427.2	430	548
66	560	497.2	552.8	374
67	467.6	539.6	605.6	514.4
68	472.4	526.4	534.4	332
69	456.8	607.2	488.4	404.4
70	500	616	622.4	570.8
71	468.8	582	520	436.4
72	396.8	458.4	554	521.2
73	379.2	512.4	395.6	612.4
74	486.4	371.6	344	558.4
75	413.6	536.4	658.8	484.8
76	566.4	578.4	506	458.8
77	505.2	536.4	547.2	449.2
78	546.8	406.8	418	532.4
79	526	307.6	527.6	595.2
80	501.6	504.4	459.6	391.2
81	476.8	439.6	492	583.2
82	485.2	528	503.6	549.6
83	365.2	393.2	488.8	492.8
84	575.2	440.4	577.6	658
85	632	345.6	525.2	311.2
86	471.2	520	377.6	582.4
87	539.2	442	370	649.2
88	493.2	554	392.8	540.4
89	542.8	369.6	452.4	560.8
90	535.2	355.6	566	476.4
91	520.4	527.2	609.2	488
92	507.2	371.2	408.8	602.8
93	340.4	501.2	511.2	414.4
94	494.4	308.8	505.6	649.2
95	538.4	521.6	504	349.2
96	432.8	390	460.8	510.4
97	522.8	504	392.8	593.2
98	531.2	465.2	353.6	583.6
99	410.4	633.6	630	527.6
100	370.8	399.6	633.2	526
101	446.8	554.8	416.4	677.2
102	459.6	528.4	526.8	464.4
103	621.2	490.8	475.2	569.6
104	528.8	531.6	503.6	468.4
105	548	654.8	622.4	500.8
106	593.2	441.6	414.8	558.8
107	476	409.2	520.8	462
108	561.2	389.2	454.4	513.2
109	545.6	440.8	461.2	358.4
110	556.4	458.8	416.8	460.8
111	527.6	554.8	455.6	398
112	514.4	555.6	454.4	440.4
113	491.2	467.2	427.6	513.6
114	329.2	493.6	426.8	536
115	510	532	545.2	581.2
116	507.6	430.8	317.6	494.4
117	634.8	642.8	548.8	474.4
118	466.8	576.4	522.8	556
119	369.6	459.6	475.6	632.8
120	584.4	404.4	600.8	465.6
avg	498.22	485.98	491.907	510.1
delay	0.323239	0.326289	0.334621	0.312945
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
