Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1314.56	1227.2	644.48	1051.2
62	1102.4	968.32	1134.4	1198.72
63	1090.72	975.04	810.4	1240.32
64	1299.52	971.2	1038.24	1080.16
65	1042.88	955.68	1232.8	1009.92
66	1202.24	1113.44	964.48	1005.28
67	1140.32	1421.44	978.24	1108.96
68	840.16	1263.36	993.12	1327.04
69	1075.52	1150.72	1135.2	1117.92
70	1128.48	995.2	908.96	1183.04
71	871.52	1134.4	988.64	1117.44
72	1078.4	1052.48	979.68	1054.56
73	748.8	1105.12	1245.92	1014.08
74	970.72	1082.88	1142.24	1122.24
75	1022.24	1043.2	1164.64	940.8
76	972.96	1105.76	1119.52	1188.32
77	992.64	1124.16	1025.76	1052
78	912.32	1075.52	929.76	1094.56
79	1008.16	951.04	972.32	966.08
80	1197.92	902.08	1237.12	1349.6
81	1099.2	1253.92	938.88	1015.84
82	731.36	1178.08	1172.16	977.92
83	1188.8	968.32	1009.44	1048.8
84	1053.44	888.32	972.48	1035.2
85	1103.36	850.88	1220.16	1249.28
86	1060	1241.28	976	977.44
87	1052.16	1175.2	958.08	1172.32
88	1174.08	1137.76	976.8	956.48
89	1235.68	809.28	1089.6	1150.24
90	888	1080.32	1123.2	1097.92
91	1123.52	1052.16	1048.8	1049.44
92	856.48	1245.76	913.28	1178.4
93	938.24	1064.48	1055.84	1024.64
94	1036.96	903.68	1060.64	1051.84
95	1037.92	1025.6	1047.36	996.64
96	1024.64	1093.92	989.28	1024
97	1086.4	1062.56	1030.24	1011.52
98	1135.84	1060.64	1008.8	1054.56
99	1146.24	1185.44	987.84	1012.64
100	1009.12	1030.24	1008.48	1015.52
101	931.04	1360.32	969.76	1413.44
102	1203.84	1183.04	988.96	1260.32
103	1219.04	1154.88	1021.92	1138.56
104	1300.64	1072.48	1116.64	1112.48
105	983.2	1290.4	916.16	1072
106	1126.4	1256.96	1109.76	907.52
107	1055.2	1172	1011.04	830.24
108	1193.28	947.84	1045.76	952.64
109	1038.88	1067.52	1059.2	1154.4
110	944	1372.64	1350.24	1149.76
111	1265.92	1212.48	1068.48	1269.76
112	873.92	1537.76	1067.36	1200.96
113	1054.08	1128.16	1315.52	1052
114	1134.4	1244.8	1139.04	1044.32
115	984.96	957.12	1037.12	1116.8
116	1211.68	991.36	1023.36	960.48
117	907.36	1100.48	1079.04	961.76
118	1141.76	972.64	1102.24	1143.04
119	1256.16	1263.04	1157.28	818.24
120	975.68	1199.36	1112.96	975.04
(1,0)	(2,15)	(3,0)	(4,72345)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1063.26	1106.86	1048.75	1080.94
delay	165.857	349.645	114.602	159.563
loss	0.0263518	0.226472	0	0.0224146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
