Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	304.32	305.28	242.64	215.52
62	243.04	251.2	251.04	240.96
63	251.68	239.68	236	235.84
64	236.8	240.64	244.32	236.8
65	248.4	248	236.16	252
66	236	236.8	248.8	250
67	246.24	250.4	250.24	240.48
68	248.48	239.36	236.8	236.64
69	248.8	234.64	244.48	251.6
70	236	244.64	242.48	252.56
71	258.72	248.64	246.88	239.52
72	248	244.4	236.4	250.4
73	234.4	240.4	248.4	250.88
74	235.84	251.84	236	241.44
75	242.4	243.04	251.04	236.8
76	264.88	235.84	232.64	245.44
77	236	248.8	243.84	239.84
78	258.72	239.68	218.4	239.28
79	224.8	233.2	268.72	244.24
80	238.96	229.92	236	251.36
81	244.32	248.4	251.2	236.8
82	256.64	236	240.8	236.8
83	236.8	234.56	251.68	252.16
84	237.44	248	236.64	254.16
85	269.04	221.6	269.68	252.48
86	243.92	253.2	238.56	254.4
87	262.8	245.6	236	236
88	230.08	251.6	250.72	258.72
89	237.92	236	241.6	247.6
90	242.4	239.68	251.2	235.68
91	252.8	252.24	232.8	235.84
92	246.4	235.6	209.68	268.64
93	244.48	238.4	236.8	239.04
94	256.64	242.08	248.24	228.4
95	217.44	262.24	258.32	251.2
96	237.84	236.8	236.96	255.52
97	253.6	256.08	233.68	251.2
98	249.28	246.64	242.08	236
99	246.8	238.72	250.4	244.88
100	237.84	243.2	248.8	250.4
101	250.4	243.6	236	244.48
102	243.84	254.88	258.72	222.88
103	247.6	236.8	245.2	248
104	251.2	262.24	239.2	243.68
105	244.48	236.8	241.44	243.84
106	235.84	243.68	238.4	248.8
107	248.8	244.8	239.44	236
108	250.4	254	233.6	255.36
109	239.68	236.64	243.2	239.36
110	243.6	255.28	249.52	233.2
111	238.56	251.6	233.84	258.08
112	238.96	221.2	255.92	241.04
113	244.32	254.88	250.4	254
114	251.2	234.24	237.92	248.48
115	236	236	255.36	237.2
116	247.6	236.8	250.4	247.2
117	238.72	257.92	236.64	236.64
118	242.4	248.4	236	239.2
119	250.4	236	232	255.68
120	248.8	236.96	239.68	248
avg	245.663	244.263	242.833	244.311
delay	1066.06	977.125	1349.08	1329.9
loss	0.823472	0.424545	0.717427	0.822967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
