Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	577.6	467.04	421.6	420
62	425.28	453.92	447.84	436
63	440.96	412.16	419.84	437.12
64	413.76	453.92	441.44	414.56
65	424.32	412.96	423.84	445.28
66	443.36	429.12	413.44	420.8
67	427.04	436.96	436.32	445.92
68	431.36	437.92	421.44	413.12
69	434.08	426.88	452	453.92
70	440.48	420.96	440.16	454.24
71	436.8	412.64	453.92	449.12
72	436.32	443.84	430.4	416.96
73	426.08	423.84	416.16	444.96
74	443.84	419.68	453.92	449.76
75	453.92	409.6	438.24	433.28
76	409.12	424.64	431.04	437.92
77	423.36	426.88	438.24	439.84
78	423.84	425.6	438.24	412.8
79	477.12	454.72	454.72	406.24
80	414.24	434.56	431.84	421.92
81	436.32	444.32	477.6	465.6
82	437.12	437.92	435.52	399.36
83	440.16	419.68	454.24	439.52
84	432.48	430.72	453.92	446.72
85	435.2	427.36	424.64	428.96
86	421.28	425.92	435.68	420.32
87	446.56	441.76	412.64	442.56
88	422.72	403.52	441.6	423.52
89	403.84	429.76	439.52	443.36
90	423.68	436.32	425.44	400.32
91	467.04	457.76	413.44	462.24
92	426.72	427.04	426.4	437.92
93	437.44	444.64	423.84	420.16
94	436.64	429.76	392.16	437.92
95	442.72	443.52	484	434.08
96	454.72	404	449.92	445.12
97	437.92	428.16	428.96	422.56
98	414.88	426.72	436.64	436.32
99	433.92	438.56	429.44	429.76
100	407.84	435.52	438.24	409.12
101	438.24	432.16	420.64	435.52
102	454.72	456.16	450.24	420
103	452.32	424.64	449.12	420.32
104	414.88	453.28	428.64	429.76
105	425.6	427.2	423.04	437.92
106	418.08	437.92	437.92	438.24
107	429.28	439.84	446.88	443.84
108	427.84	402.24	419.2	433.44
109	403.04	443.36	441.12	431.2
110	433.12	452.32	449.76	401.28
111	485.12	425.28	464.32	420.16
112	423.84	409.44	427.04	434.72
113	405.76	452.48	456.48	457.44
114	437.76	420.96	465.44	444.32
115	444.8	412.96	437.12	436.16
116	423.52	444.16	431.52	416.16
117	441.76	415.84	435.36	427.2
118	417.92	452.64	426.56	453.92
119	423.84	429.44	425.44	438.24
120	454.24	430.56	446.24	389.76
avg	435.296	432.061	436.843	431.813
delay	460.576	981.056	1318.69	1063.9
loss	0.245284	0.66517	0.80279	0.804711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
