Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	457.12	599.04	440.8	575.36
62	441.44	477.6	454.24	456.16
63	443.2	469.12	459.2	479.36
64	490.4	489.6	467.04	411.36
65	462.24	458.24	448.48	469.92
66	469.6	427.68	459.68	473.92
67	440.96	454.72	458.24	453.92
68	456.48	450.72	457.44	452.64
69	446.24	464.8	472.48	495.2
70	489.6	454.4	451.52	470.72
71	459.04	453.28	432.8	464.8
72	453.92	454.24	457.76	441.44
73	454.24	453.92	444.32	447.04
74	454.72	453.12	462.08	404.48
75	458.08	464.64	433.28	454.88
76	461.6	439.52	427.84	496
77	455.36	436.96	464	474.08
78	455.36	493.6	486.88	452.64
79	438.24	455.04	449.28	437.92
80	454.72	447.84	443.04	453.44
81	448.16	460	466.72	443.68
82	465.76	469.44	480.8	439.04
83	454.24	433.12	450.56	462.72
84	454.72	471.04	453.92	414.4
85	467.52	451.68	468.64	435.2
86	486.08	452.96	509.28	443.68
87	468.32	459.04	444.8	451.04
88	456.48	459.52	429.28	465.6
89	445.76	451.84	462.24	452.32
90	435.04	475.68	472.32	484.64
91	452.32	435.52	453.12	453.92
92	454.24	446.24	454.24	454.72
93	450.24	442.56	451.04	463.52
94	417.12	480.8	465.6	465.12
95	451.04	435.36	463.84	473.92
96	494.08	436.16	441.76	490.72
97	454.88	441.76	452.32	458.72
98	453.28	453.44	454.72	423.52
99	453.12	453.92	454.24	444.8
100	448.8	425.12	458.08	460.16
101	478.56	495.2	491.84	424.48
102	465.12	483.84	451.04	469.12
103	452.48	464.8	443.68	455.2
104	439.84	453.92	455.04	453.28
105	442.4	455.04	449.44	457.92
106	475.52	450.72	429.76	490.08
107	444.32	452.32	450.72	454.24
108	480.64	467.2	521.28	455.2
109	446.4	465.12	475.04	441.28
110	452.32	454.24	420.32	454.72
111	454.72	446.72	453.12	454.24
112	454.24	415.84	454.24	453.92
113	453.92	452.64	452.32	443.52
114	476	466.4	467.36	468.64
115	481.92	466.56	469.12	440.48
116	441.12	453.92	454.24	453.92
117	454.24	432.32	457.12	434.4
118	470.72	469.44	454.4	470.24
119	419.2	458.4	463.2	450.72
120	470.72	479.2	436.32	456.16
avg	456.803	458.619	456.792	457.141
delay	1322.9	993.076	460.862	452.462
loss	0.797532	0.635718	0.204345	0.212547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
