Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1814.4	1198.4	1502.4	1294.4
62	1383.2	1427.2	1124	1212.8
63	1592.8	1743.2	1354.4	1224
64	1473.6	1085.6	1597.6	1500
65	876	1577.6	1638.4	1870.4
66	1667.2	1506.4	1287.2	1137.6
67	1479.2	1561.6	1073.6	1543.2
68	1510.4	1218.4	1708	1624
69	1418.4	1724	1857.6	2017.6
70	1430.4	1231.2	1652.8	1725.6
71	1024	1536.8	1528	1320.8
72	1845.6	1883.2	1478.4	1192
73	1874.4	1353.6	1601.6	1524.8
74	1834.4	1364	1208	2029.6
75	1144.8	1551.2	1504.8	1519.2
76	1048	1203.2	1392	1790.4
77	1417.6	1772.8	1287.2	1726.4
78	1331.2	1165.6	1694.4	1418.4
79	897.6	1777.6	1476.8	1900
80	1556	1815.2	1367.2	1101.6
81	1905.6	1354.4	1572.8	1384.8
82	1742.4	1516.8	1352	1397.6
83	1770.4	1720	1096.8	1336
84	1264	1467.2	1437.6	1094.4
85	1328	1552.8	1552	1552.8
86	1488	1732	1140.8	915.2
87	1355.2	1424.8	1664.8	1441.6
88	1474.4	1453.6	1700.8	1269.6
89	1663.2	1488.8	1820.8	1068
90	1732	1315.2	2198.4	1120.8
91	1450.4	1424.8	1150.4	1399.2
92	1288.8	1562.4	1454.4	1168
93	1525.6	1520	1573.6	1774.4
94	1689.6	1588.8	1308	1100.8
95	1392	1839.2	1347.2	1606.4
96	1469.6	1674.4	1475.2	1911.2
97	1205.6	1896	1331.2	1999.2
98	1658.4	1334.4	1789.6	924
99	1392	1584.8	2162.4	1601.6
100	1852	1824.8	1195.2	1590.4
101	1744.8	1705.6	1576	1376
102	1649.6	1304.8	1392.8	1592
103	1992	1228.8	1504	1728.8
104	1820.8	1802.4	1512.8	1761.6
105	1572.8	1828.8	1412	1669.6
106	2025.6	1628	1474.4	1416
107	1508	1088.8	1600	917.6
108	1184	1755.2	1200.8	2063.2
109	1756.8	1544	1408.8	1864
110	1252	1251.2	1222.4	1252.8
111	1924.8	1340.8	1684	1071.2
112	1395.2	1732	1410.4	1365.6
113	1227.2	1744	1684.8	1692.8
114	1899.2	1263.2	1272.8	1257.6
115	1813.6	1465.6	1606.4	1958.4
116	1526.4	1607.2	1450.4	1593.6
117	1451.2	1662.4	1769.6	1248.8
118	1304.8	1363.2	1567.2	1741.6
119	1659.2	1808	1387.2	1780
120	1729.6	1836	1557.6	1444.8
(1,0)	(2,2107)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1528.4	1532.2	1489.21	1485.41
delay	0.209498	0.261099	0.319832	0.314362
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
