Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	482.56	497.12	590.4	364.96
62	488.8	361.92	424	470
63	455.76	440.48	604.24	497.12
64	520.72	568.88	571.92	432.8
65	391.52	577.68	503.44	481.28
66	423.28	643.84	486.32	658.08
67	297.36	575.6	423.76	439.68
68	459.68	571.36	584.32	441.6
69	502.16	526.64	501.36	415.6
70	370.16	653.44	455.2	467.04
71	372.48	467.12	410.88	622.64
72	413.6	475.28	364.24	456.72
73	318.16	608.64	475.52	459.52
74	440.88	658.32	461.36	540.64
75	398.96	476.96	593.84	466.72
76	312	461.84	459.68	560.88
77	430.32	331.36	506.56	471.68
78	507.84	509.52	638.96	529.76
79	535.92	397.76	409.68	437.76
80	402.4	586.88	537.92	554.08
81	557.04	534.16	497.84	390.16
82	542.88	502.4	465.76	476.56
83	398.8	496.4	373.44	425.6
84	524	541.52	636.24	431.04
85	556.8	490.88	404.56	406
86	534.32	680.8	518.24	502.48
87	570.48	587.28	518.8	443.36
88	469.6	499.76	564.32	470.08
89	500.96	569.92	527.28	450
90	532.24	446.88	675.2	632.64
91	467.84	594.8	547.6	460.32
92	522.8	503.36	431.12	500.72
93	454.16	497.76	519.36	472.32
94	685.52	604.56	432.32	565.68
95	481.6	600.72	387.44	509.92
96	571.04	526.64	455.76	657.2
97	626.96	608.4	403.36	404.56
98	542.72	652.72	546.88	546.24
99	616.96	466.64	392.4	408.16
100	571.92	631.04	610.96	562.56
101	528.32	537.2	586.08	468.72
102	479.84	444.64	542.96	456.64
103	530.4	485.6	501.12	442.4
104	399.2	400.4	640	476.24
105	499.2	415.52	540.72	483.52
106	644.64	486.72	552	543.84
107	574.24	543.92	420.32	375.44
108	494.32	480.08	301.84	411.6
109	435.6	506.96	380.72	402.8
110	636.48	508.56	540.96	513.76
111	489.68	407.28	411.6	340.24
112	519.36	448.56	661.12	479.92
113	494.24	456.16	505.92	436.48
114	603.84	303.76	445.68	496.88
115	528.4	490.16	542.4	525.36
116	409.28	600.64	623.2	474.16
117	506.32	458.56	594.08	552
118	479.92	545.2	570.88	397.92
119	511.84	555.28	545.84	441.2
120	456.24	563.68	456.4	631.76
(1,0)	(2,19470)	(3,0)	(4,44437)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.243	517.769	504.605	480.584
delay	7.56142	6.43479	6.99843	7.31996
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
