Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	386	204.72	176.56	261.76
62	236.64	249.84	236.8	236.8
63	241.2	251.84	236	236
64	243.6	236.8	240.32	236.8
65	244	235.84	240	236
66	243.2	236.8	236.8	246
67	236.8	236.8	250.4	238.8
68	235.84	236	236.8	246.72
69	239.2	236.8	237.04	248.8
70	241.28	236	239.6	236
71	236.8	241.04	244.8	236.8
72	236	245.84	236	235.84
73	236.64	249.44	236.8	236.8
74	244	243.2	236	236
75	240.8	236.8	244	234.4
76	251.2	236.64	233.92	245.6
77	236	234.72	250.4	253.44
78	244.32	234.4	238.4	236.8
79	236	236	246	238.88
80	231.12	263.2	242.88	241.6
81	235.36	236	237.44	236
82	237.76	236.8	236.8	244.64
83	250.4	233.12	250.4	236
84	236.8	242.88	237.2	236.8
85	232.32	247.92	247.44	236.96
86	248.4	210	242.4	242.88
87	236.4	252.4	238.88	236.8
88	247.04	243.2	244.48	247.6
89	248.48	238.72	229.12	251.2
90	236	241.44	236	236
91	236.8	236.96	248.8	237.28
92	247.6	250	236	232.64
93	236.64	236.48	225.68	254
94	252.96	236	246.64	237.2
95	222.72	237.2	246	236
96	236.8	242.08	239.2	236.8
97	236	238.24	236.4	239.52
98	248.64	239.2	229.44	240.8
99	250.4	245.2	230.4	256
100	244.48	232	254.64	224.96
101	221.6	250.88	238.08	236
102	236	241.44	236	255.6
103	251.04	236.8	236.8	244.16
104	236.32	236	235.84	243.36
105	244.16	248.48	236.8	217.6
106	236	237.6	238.4	251.2
107	234	235.84	264.88	218.8
108	246.8	238.8	236	235.04
109	236.8	246	236.48	240.4
110	250.24	236.8	236.8	244.8
111	236.8	236	232.8	252.88
112	244.48	244.32	235.04	214
113	236	248	236.8	245.04
114	236.8	239.2	250.72	233.6
115	242.64	229.2	241.76	236.8
116	240.8	251.2	248.8	236
117	236	239.68	238.24	251.2
118	239.12	240.64	231.2	236.64
119	241.76	236	236.8	226.8
120	233.2	233.2	250.56	260.88
avg	242.387	239.411	238.861	240.012
delay	1166.7	1150.56	799.648	748.285
loss	0.765149	0.786067	0.863967	0.858825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
