Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	717.76	1158.4	896.96	665.44
62	836.16	1059.52	1358.88	1192.16
63	865.12	868.96	806.24	963.2
64	834.56	950.24	1056.96	1184.48
65	1013.92	896.48	1081.44	880.32
66	1272.96	959.2	991.36	1098.4
67	1024.96	902.56	1078.08	1304
68	806.56	984	663.2	1291.2
69	1008.32	1043.52	923.36	1068.16
70	882.72	1325.12	1190.56	765.76
71	829.12	810.08	702.24	1332
72	1095.04	986.72	979.2	666.56
73	1050.56	950.56	706.56	1145.76
74	1093.44	1175.36	963.36	968.48
75	1232.16	947.68	1228.64	1008.48
76	1147.2	1025.92	1131.36	954.4
77	1019.52	1059.68	1226.56	1031.04
78	739.68	1056.64	1022.56	1159.52
79	618.24	994.88	1098.4	1190.24
80	876.16	1002.4	1099.52	991.36
81	749.28	943.36	851.84	851.68
82	1265.28	1091.84	1130.08	829.12
83	1014.56	1121.44	1092.48	996.16
84	941.28	869.28	965.12	1082.24
85	888.64	856.48	1108.48	1221.92
86	1081.92	836.32	920.16	1165.28
87	860	1103.52	956	1112.48
88	952.32	939.04	1201.92	1177.6
89	1048	992.96	962.88	938.24
90	1202.72	805.44	827.68	1281.12
91	787.04	1039.84	728.16	904
92	1031.68	1051.52	1020.8	744.64
93	989.6	899.52	995.36	1047.36
94	1333.6	780	1060.8	1199.04
95	1032.16	1224.48	1084.32	1156.96
96	1078.08	805.12	1010.72	990.4
97	975.04	852	791.2	1079.68
98	1028.48	1048.8	836.16	863.52
99	1014.08	1134.08	1193.76	1065.92
100	1054.4	1296.48	979.68	1128.64
101	1149.6	1165.76	1001.76	1072.8
102	1071.04	894.08	1009.12	1190.08
103	882.24	1377.12	940.8	1119.52
104	867.2	839.2	864.96	862.88
105	1004.16	1018.72	729.76	974.08
106	1144.8	1070.56	998.56	1161.12
107	883.04	822.56	949.92	898.4
108	898.72	1048.48	846.72	1041.44
109	1048.96	962.4	695.36	784.8
110	823.68	978.08	1110.72	1222.56
111	792.8	1201.44	701.44	1029.92
112	1131.68	760.32	772.8	977.92
113	1283.36	975.84	838.4	1030.08
114	1099.2	1141.6	912.64	949.76
115	1028.32	1010.08	1133.28	839.36
116	996.8	1080.96	954.08	1189.28
117	1166.08	993.28	993.6	985.12
118	999.2	985.12	1220.8	761.28
119	951.68	852.48	783.68	1145.92
120	1228.48	947.68	1000.8	1046.4
(1,0)	(2,14429)	(3,0)	(4,49032)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	995.723	999.587	973.037	1032.99
delay	13.5669	12.5244	13.0327	13.6595
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
