Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	427.52	419.36	481.76	410.48
62	523.52	556.24	480.4	496.96
63	502.56	597.04	420.16	462.24
64	544.48	335.28	540.16	591.04
65	452.88	498.32	473.6	462.96
66	669.04	406.72	523.04	537.44
67	556.64	523.68	465.52	501.68
68	525.52	492.8	506.64	447.44
69	620.64	292.96	660.96	436.64
70	460.56	501.92	563.12	552.64
71	494.56	478.96	484.32	637.2
72	481.52	545.76	356.4	516.16
73	402.16	459.04	479.28	385.36
74	533.12	600.88	504.32	398.72
75	470.64	376.48	345.2	520.56
76	580.32	540	507.76	550.56
77	585.84	363.2	490.08	470.32
78	486.32	462.72	377.52	433.84
79	500.16	318.96	647.36	510.88
80	390.64	449.28	527.28	388.4
81	499.04	465.84	669.36	482.32
82	446.08	376.96	412.48	502.16
83	514.16	461.52	642.16	350.4
84	366.08	607.6	494.72	483.04
85	617.28	413.28	511.36	510.56
86	407.68	592.32	624.08	414.24
87	465.04	606.32	499.12	557.52
88	462.08	548.72	519.2	539.76
89	584.4	383.28	505.84	464.08
90	311.36	465.68	580.72	480.16
91	437.52	450.72	564.32	551.84
92	570.24	520.56	450.32	539.36
93	377.2	405.76	520.4	546.4
94	485.36	559.12	489.6	586.88
95	532.48	415.28	554.24	457.92
96	584.64	544.56	508.88	310.8
97	589.68	539.28	401.28	527.12
98	585.6	363.76	535.76	604.88
99	637.68	378.4	602.96	391.6
100	345.2	487.84	451.28	498.4
101	605.12	500.16	426.96	403.92
102	448.64	537.6	601.6	499.2
103	539.2	444.8	348	480
104	682.08	368.32	565.2	539.68
105	671.92	488.64	344.4	575.36
106	556.08	498.32	574.16	583.2
107	533.52	540.08	691.28	347.84
108	543.68	471.36	571.52	602
109	510.96	535.84	577.6	568.88
110	383.44	419.2	571.2	627.36
111	549.92	555.28	408.8	479.28
112	496.96	546.56	625.36	571.28
113	310.08	474.48	471.6	407.76
114	592.96	329.84	511.6	583.36
115	517.6	519.28	576.4	480.96
116	470.48	344.56	448.96	502.88
117	571.6	388	449.36	425.52
118	463.76	535.6	469.12	432.08
119	520.64	531.04	432.32	387.52
120	466.64	544.32	641.6	506.08
(1,0)	(2,26135)	(3,0)	(4,37988)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.712	472.995	511.333	491.919
delay	3.80557	3.41468	3.94914	3.85356
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
