Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	213.84	377.36	309.76	252.88
62	244.48	244.48	240.24	230.4
63	236	250.4	246.8	255.84
64	248.24	248.4	247.2	242.8
65	250.4	236	247.52	236
66	242.56	244.32	236.8	236.8
67	236.4	236	247.2	242.8
68	237.6	251.2	237.2	262.8
69	258.48	248	251.84	236
70	231.68	244.32	242.88	239.36
71	233.68	250.08	245.76	267.52
72	260.4	255.28	234.4	242.56
73	236.8	251.2	250.48	238.56
74	245.2	233.84	237.84	262
75	235.28	245.04	251.2	235.2
76	246.24	243.68	236	236.48
77	236.8	248.8	241.92	253.44
78	281.68	253.36	242.96	254.48
79	244.48	223.44	244.48	251.2
80	250.24	252	236.24	235.84
81	236.8	240.48	251.2	249.12
82	236	251.2	239.6	243.36
83	246	235.84	249.6	236.64
84	250.24	243.68	238.88	254.8
85	258.88	247.6	258.4	248.16
86	248	242.8	235.6	244.32
87	256.08	244.48	247.2	240.64
88	232.24	250.64	256.08	237.2
89	224.16	242.64	250.4	255.28
90	259.44	239.84	245.84	232
91	234.88	247.36	260.88	239.28
92	263.04	241.12	232	259.76
93	243.68	238.4	248.4	236
94	234	248.8	257.12	236.8
95	266.72	231.92	237.44	269.52
96	236	243.36	243.2	266.56
97	270.48	249.12	236.64	231.36
98	236.4	236	259.2	261.68
99	237.84	270.48	254.48	247.44
100	224.48	243.68	236.8	259.12
101	240.16	239.04	243.52	234.4
102	248	260	248.8	229.84
103	251.2	240	250.4	251.2
104	242.08	237.6	240.64	236
105	235.84	249.44	235.68	248.8
106	266.24	249.6	233.04	257.92
107	230.24	269.68	252.64	248.4
108	265.2	232	241.44	248.64
109	241.28	232.4	243.68	241.12
110	254.24	259.44	262.8	247.84
111	237.28	248.56	245.84	241.28
112	258.48	256	234.72	234.64
113	245.6	238.72	246.08	249.12
114	246.72	246.08	257.6	257.76
115	249.04	248.4	241.2	236.8
116	227.2	243.68	244.32	247.6
117	264.4	258.8	233.12	258.72
118	258.88	259.92	212.56	255.68
119	248.4	245.2	250.24	249.12
120	203.2	245.28	253.76	236
avg	244.659	248.108	245.663	246.215
delay	789.764	535.326	983.943	546.048
loss	0.607752	0.286942	0.590523	0.269289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
