Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	339.36	265.6	344.32	177.68
62	242.4	236.64	236.8	236.8
63	236	236	253.76	236
64	236.64	247.2	240.96	236.8
65	236	240	236.8	241.76
66	236.8	236.8	245.6	238.56
67	236	245.6	238.8	236
68	236.8	238.8	235.84	248.8
69	236.8	243.44	236.8	236.8
70	247.44	237.28	236	235.84
71	252.48	236.8	236.8	251.2
72	242.8	236	236.4	236
73	236.8	236.64	253.44	236.8
74	236	237.6	242.08	236
75	234.24	249.6	233.6	244
76	236	243.44	248.4	237.12
77	240.4	236	236	248
78	251.28	236.8	234.4	247.6
79	236.4	250.4	241.28	236
80	236.64	224.56	240.64	236.8
81	245.2	247.36	218.4	241.6
82	236.8	248.4	236	238.72
83	244	236	248.4	232
84	238.24	236.8	237.36	248.8
85	236.8	235.04	243.36	236
86	236	238.48	236	242.24
87	242.24	236.8	236.8	244.8
88	247.04	236	236	236.8
89	245.76	238.56	262.64	255.28
90	229.92	255.28	236.96	236.8
91	236.8	236.64	240.96	246.24
92	256.48	238	243.52	237.36
93	236	249.6	236	239.52
94	237.6	236	248.8	236.8
95	249.44	236.8	240.32	236.8
96	236.8	238.4	240.16	236
97	236	245.12	235.84	236.8
98	233.2	245.2	236.8	251.84
99	238.72	236	236	242.4
100	241.6	236.8	248.8	236.8
101	245.2	250.4	235.6	236
102	234.8	236.64	236	243.04
103	236.8	236.56	240.72	237.28
104	236	243.12	236	236.8
105	240.8	247.2	236.8	236
106	246.24	224	248	251.2
107	239.2	230.24	236.8	248.8
108	242.4	250.4	250.24	236
109	237.6	236.8	236.8	241.6
110	251.2	225.28	232.16	244.32
111	235.84	251.2	245.52	240.8
112	243.52	235.84	236.8	236.8
113	227.6	248.8	258.08	248.8
114	244.8	236.8	237.04	235.84
115	238.72	236	236	241.44
116	232	244.48	232	231.44
117	237.2	246.24	244.8	236.8
118	236	242.8	244.48	236
119	270.48	213.6	255.44	266.24
120	235.84	251.2	245.36	234.88
avg	241.736	240.168	242.208	239.471
delay	920.382	1258.98	1222.96	1407.95
loss	0.861358	0.560163	0.54233	0.54514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
