Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	563.28	361.92	615.68	446.88
62	442.56	443.52	460.24	443.76
63	438.96	439.12	436.56	416.88
64	466.4	472.64	461.04	404.08
65	444.16	472.8	418.48	455.92
66	427.44	439.6	467.68	437.44
67	460.56	502.8	470.64	494.96
68	441.12	432.88	437.76	442.8
69	488.72	453.52	437.52	475.28
70	442.88	433.12	458.72	472.64
71	440.32	455.92	432.8	426.8
72	427.84	453.52	472.4	442.72
73	446.24	451.04	461.84	421.04
74	447.52	442.56	440.64	425.76
75	416.24	463.2	440.88	456.64
76	469.6	472.16	426.56	443.52
77	440.48	472.48	403.36	482.08
78	464.32	461.36	411.84	441.04
79	440.48	425.12	445.28	454.24
80	425.84	443.04	439.52	439.12
81	426.72	431.76	439.52	439.92
82	425.2	448.08	437.76	438.72
83	442.24	456.48	455.2	446.4
84	411.28	451.6	451.6	469.52
85	436.88	434.32	432.08	424.72
86	438.48	412.32	439.52	438.96
87	413.76	469.68	505.28	488.4
88	440.32	439.12	438.72	425.52
89	466.4	420.64	451.68	440.8
90	459.76	463.04	449.92	434.96
91	447.2	409.52	436.88	435.36
92	429.2	466.32	473.44	454.4
93	464.72	428.08	408.88	438.8
94	450.64	442.08	442	454.4
95	460.56	416.96	466.64	448.16
96	412.64	465.44	457.44	474.08
97	466.48	466.08	446.16	457.44
98	442.72	423.52	437.36	446.8
99	435.76	422.48	437.92	423.52
100	444.16	442	439.92	427.84
101	456.96	443.04	434.8	433.2
102	441.52	438.96	426.08	438.72
103	447.12	436.16	436.8	445.36
104	480.32	449.28	436.64	466.08
105	434.08	443.04	477.52	452.4
106	461.04	453.28	438.24	456.72
107	457.2	449.52	462.72	431.84
108	432.24	438.08	423.44	446.4
109	451.2	409.2	433.92	449.36
110	453.6	481.44	463.84	453.28
111	457.6	468.56	444.8	476.4
112	450.88	481.6	438.88	457.12
113	467.04	443.84	458.4	444.16
114	427.92	442.08	421.12	434.32
115	472.48	432.08	418.48	470.24
116	452.72	466.72	431.12	445.6
117	416.48	448.88	454.4	460.4
118	476.24	429.76	473.52	476.16
119	419.84	437.92	461.28	449.6
120	451.2	458.56	420.48	441.92
(1,0)	(2,5)	(3,0)	(4,72956)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	447.629	445.897	447.397	447.693
delay	259.209	706.334	1411	1153.25
loss	0.0676765	0.471354	0.660469	0.641743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
