Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	636.8	670	800	844
62	735.6	939.6	641.2	683.6
63	934	745.2	636.4	614
64	727.6	905.6	775.6	639.6
65	1023.6	863.2	577.6	741.2
66	626	498	617.6	710.8
67	806.8	763.2	708.8	817.2
68	792.8	766	596	837.2
69	611.6	923.6	798.4	815.2
70	535.2	872.4	534.8	986
71	911.6	645.6	647.6	772.4
72	828.8	823.6	643.6	826.4
73	608.8	761.6	413.2	731.2
74	1126	867.6	800.4	685.6
75	905.6	788	610.8	648.8
76	940	768	840.8	849.6
77	718.8	626.8	820	690.8
78	653.6	606	948.4	779.6
79	731.6	777.6	833.2	632
80	848.8	728	797.6	733.6
81	763.2	872.4	666.4	843.6
82	682.8	584.8	921.6	692
83	754.8	879.2	676.8	794.4
84	582.4	758.8	930	614
85	638.4	555.6	474.8	614
86	799.2	702	867.2	762.8
87	776.4	647.2	867.2	668.4
88	704	804.8	842	713.2
89	746.8	752	536	895.6
90	626.4	625.6	715.6	871.6
91	872.4	892.8	841.2	683.6
92	626.8	690	706.8	1032.8
93	788	669.2	626.8	757.6
94	659.2	626	556.8	844
95	684.8	924	734	726.8
96	742.8	936.4	611.2	958.8
97	739.2	612.4	719.6	817.6
98	710.4	699.2	758.8	604.8
99	657.6	901.2	604.4	694
100	712	709.2	652.4	639.2
101	669.2	692.4	969.2	849.6
102	650	500.4	776.8	566
103	741.2	701.2	740	626
104	612.4	695.6	765.6	810
105	745.2	724	679.6	849.6
106	846.4	551.2	618.8	838
107	1004.4	874	878.8	580
108	835.2	702.8	707.6	800.8
109	631.6	877.6	870.4	877.6
110	826.4	771.6	893.2	1012.4
111	798	639.2	1124	702.4
112	776.8	961.6	690.8	752.4
113	876.4	869.6	650.4	739.2
114	522.8	621.6	928	720.4
115	675.6	909.2	786.8	830.4
116	582	813.2	608.8	718.4
117	682.8	468.8	560.8	762.4
118	830.4	529.2	782.4	704.4
119	741.2	756.8	790	942.4
120	644	602	863.2	751.2
avg	744.387	740.74	733.947	761.687
delay	0.471116	0.478687	0.515741	0.52699
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
