Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1200.8	1160.4	1805.2	1242.8
62	1557.6	1625.6	1405.2	1637.6
63	1139.2	1635.6	1534.8	1094.8
64	1976.4	1144.4	1310.4	1597.6
65	1243.6	1088.8	1633.2	1641.6
66	1334.4	1368.8	1282.8	1381.2
67	2306	1656.8	1673.6	1619.6
68	2010.4	1808	1341.6	1399.2
69	1390.4	1332.8	2102	1735.2
70	1330	1291.2	1421.2	1389.2
71	1102	1505.2	1674.8	1368.4
72	1656.8	1424.8	1256	1044
73	1338.4	1603.2	1246.8	1399.2
74	2081.6	1669.6	1097.2	1519.2
75	1724.4	1480	1041.2	1613.6
76	1196.8	1573.6	1538.4	1299.2
77	1356.4	1584.8	1359.6	1582.8
78	1612.8	1356.8	1643.2	1460
79	1659.2	1546.4	1260.8	1213.6
80	1098	1499.6	1163.2	2156
81	1439.6	1752.4	1538	1462
82	1405.2	1806.4	1687.6	1484.8
83	1261.6	1465.2	1376.8	1695.2
84	1489.6	1561.2	1285.6	1656
85	1414	1523.2	1512	1880.8
86	1230	1103.2	1686.8	1742.4
87	1010.4	2010.8	1304	1992
88	1586	1584.4	1563.6	1499.6
89	1413.6	1536.4	922.4	1546.4
90	945.2	1565.2	1750	1126.4
91	1469.2	1140.8	1617.2	1341.2
92	1816.4	1724.4	1917.6	1724.4
93	1435.2	1556.4	1607.6	1678
94	1564.4	1725.2	1944	1248.8
95	1356.8	1678.4	1372.8	1377.6
96	1503.6	1302.8	1364	1762.4
97	1495.2	1785.6	1776.8	1198.8
98	1314.8	1602.8	947.6	1537.2
99	1424.8	1841.2	1526.8	1788.4
100	1481.6	1270.4	1355.6	1496.8
101	1040.8	1454.4	1502.8	1597.6
102	1936.8	1328	1543.2	1549.6
103	1338.4	1333.6	1414.8	1350.8
104	1238.4	1509.6	1935.2	1179.2
105	1382.8	1779.6	1551.6	1253.6
106	1512.8	1525.2	1131.6	1286
107	1539.2	1625.6	909.6	1860.4
108	1621.2	2065.2	1316	2044.8
109	992	1434.4	1800.4	1226.4
110	1425.2	1532.4	1756.4	1921.6
111	1544.8	1487.2	1614	1309.6
112	1688.8	1228	1835.6	1105.2
113	1254	1689.6	1336	1898
114	1586	1165.2	1233.2	1540.8
115	1489.6	1506.8	1244	1698
116	1616.4	1047.6	1840.8	1685.6
117	1987.6	1459.6	1288.8	1722.8
118	1805.6	1717.2	1392.8	1265.2
119	1596	1766.8	1940.8	1174.8
120	1422.8	1356.8	1321.6	1784.8
(1,0)	(2,18239)	(3,0)	(4,12777)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1473.19	1515.09	1479.29	1518.15
delay	2.34429	2.84869	2.6788	2.49107
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
