Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	384.16	672.96	628.8	780.96
62	636.48	659.04	533.12	627.84
63	476.32	539.52	577.76	429.76
64	466.72	526.24	519.52	551.52
65	531.68	491.36	478.88	540
66	541.92	560.16	520.64	524
67	537.44	610.24	572	530.56
68	568.48	535.68	388.48	538.4
69	614.4	450.56	512.96	514.56
70	548.16	472	564.8	575.52
71	551.2	559.52	544.16	524.96
72	647.52	481.6	731.68	515.2
73	562.4	473.28	552.32	570.4
74	479.68	530.88	537.76	512
75	577.76	581.92	576.48	502.88
76	586.72	529.6	507.2	540
77	510.4	590.08	515.84	567.2
78	503.04	588.48	547.84	518.08
79	511.04	735.2	685.44	529.6
80	387.04	580.32	549.76	594.08
81	514.88	565.28	566.88	616.16
82	596.32	492	510.24	554.56
83	533.6	561.6	602.4	596.16
84	493.92	662.56	459.84	820.64
85	549.76	490.4	532.32	448.32
86	560.96	562.56	528.48	518.88
87	537.28	553.44	551.68	542.56
88	466.88	563.84	530.72	555.04
89	516	482.08	544.16	574.56
90	522.72	508	564.48	519.04
91	542.4	496	514.72	542.56
92	531.68	560.96	458.08	515.52
93	623.84	545.76	572.64	643.36
94	536.8	499.36	574.4	523.52
95	486.72	569.12	567.36	527.52
96	536.48	531.68	566.88	523.04
97	540	503.52	466.56	469.12
98	531.36	544.48	491.36	551.84
99	573.28	607.84	584.8	426.72
100	506.24	517.12	514.4	519.68
101	554.88	521.28	606.88	580.48
102	544.32	467.84	518.56	610.56
103	581.92	538.56	491.68	456.16
104	539.36	481.92	492	550.88
105	498.4	545.6	524.32	532
106	550.88	700	591.68	467.04
107	585.44	517.28	473.6	597.6
108	570.08	513.92	539.84	548
109	602.72	520.64	586.08	445.12
110	521.44	517.28	520	505.6
111	593.28	412.64	568.48	568.32
112	447.68	554.4	556.48	558.72
113	456.16	581.28	500	522.4
114	581.6	551.84	506.88	571.52
115	531.68	531.36	464.32	588.48
116	549.44	589.76	546.4	583.68
117	580.32	532	543.04	563.52
118	545.28	548.64	626.24	581.44
119	544.96	637.12	455.2	582.24
120	560.48	496.48	482.24	570.4
avg	537.733	545.768	539.029	549.341
delay	221.448	220.546	328.596	221.162
loss	0	0	0.10679	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
