Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1042.4	671.2	926.8	943.2
62	887.6	858.8	1170.8	1090.4
63	922.4	1074.4	904.4	1158.8
64	836.8	760.4	948.4	1082.8
65	958.4	982	902.4	933.6
66	847.6	851.6	1053.6	906.8
67	1156.8	1089.2	797.2	908.4
68	1024.8	1040.8	1202	1135.2
69	1050	961.6	943.6	925.6
70	1338.4	1137.2	1074.4	938.4
71	1201.2	1154	844.4	863.2
72	787.6	634	1234	1016
73	1333.2	698.8	957.2	804
74	922.8	844.4	1116.8	1047.6
75	704.4	896.8	724.8	762.8
76	786	990.4	746.8	930.4
77	1030	922	1268	917.6
78	973.2	931.6	779.2	872.8
79	946.8	1029.2	919.6	1021.2
80	837.6	826.8	960	1003.2
81	690.8	1198	1298	1024
82	1044.4	1308.4	1153.6	1092
83	1072.8	634.8	1062.8	1158.4
84	1051.2	1244	711.6	877.2
85	905.6	1171.2	819.2	1000.4
86	1042	887.2	895.2	1192.4
87	746.8	982.4	918.4	995.6
88	1302	602.4	1086.4	995.6
89	896.8	1152.4	988	1249.2
90	864.8	989.2	793.2	783.6
91	909.2	988.8	1251.6	1166.8
92	935.2	979.2	1140.8	969.2
93	1102	1009.6	1176	978.8
94	935.2	1134	985.6	994.8
95	1044	834.8	819.6	984
96	1012.4	862.4	887.6	1131.2
97	1061.6	918.8	910.8	837.6
98	832.8	1024.4	1172.4	1242.4
99	990.8	1194	855.6	851.2
100	776.8	1086.4	1117.6	999.6
101	938.8	1108	944.4	962
102	943.2	1057.2	1027.6	1090.4
103	1095.6	958.8	1207.2	1167.2
104	1054	1319.2	1336.4	890
105	828.4	882.8	1185.6	1046.4
106	1172.4	850.4	1135.2	992
107	1008	1171.2	815.2	1162.8
108	858.8	912.8	780.8	836.4
109	1013.6	1148.4	886.8	1206
110	1191.6	1120	711.6	1182.4
111	1016.8	756	1142	917.6
112	1085.6	1079.2	962	937.2
113	1188	1056.8	904.4	1125.6
114	1236	922	792.4	1388.8
115	1030	936.8	1114.8	1163.6
116	1048.4	833.2	873.6	926.8
117	1253.2	1283.6	914	1012.8
118	1245.6	1029.2	1296	873.2
119	991.2	892	875.6	1089.6
120	708.4	1074.4	677.2	1047.2
avg	995.213	982.493	985.02	1013.4
delay	1.0428	1.26182	1.12631	1.09239
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
