Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	251.2	263.84	155.04	177.6
62	211.04	201.28	224.8	235.84
63	223.84	245.44	263.68	243.84
64	333.76	257.76	241.12	187.04
65	302.08	180.64	258.72	212.64
66	250.56	244.8	107.52	289.44
67	303.52	251.52	316.96	245.28
68	240.32	293.12	292	244.8
69	229.28	264.96	206.4	252
70	271.84	236	315.04	233.44
71	206.24	202.56	275.36	225.92
72	245.28	294.08	249.76	205.44
73	226.08	226.24	230.24	256.48
74	290.08	222.4	251.84	278.08
75	218.72	285.6	226.56	298.08
76	215.2	323.04	155.52	301.92
77	311.2	270.72	239.52	252.16
78	236.8	242.4	242.72	239.2
79	220.64	213.92	247.2	250.72
80	277.76	277.76	344.64	233.92
81	280.8	295.52	246.4	247.36
82	280	278.24	327.04	198.24
83	259.2	232.96	248.8	257.12
84	224.48	249.92	362.08	261.92
85	286.08	280	238.72	201.44
86	129.76	236.64	229.12	301.44
87	236.8	239.52	298.24	196.16
88	300.64	140.8	282.24	203.2
89	315.2	212.8	205.76	254.72
90	290.4	262.24	280.32	319.2
91	188.96	241.92	313.12	301.12
92	278.72	240	260.64	215.2
93	193.92	301.44	187.36	256.96
94	248.64	230.4	279.2	241.28
95	266.56	254.4	304.96	278.08
96	228.32	213.44	247.68	162.56
97	343.84	168.64	270.08	267.84
98	286.4	250.56	158.08	283.68
99	264.96	265.44	285.44	229.6
100	274.72	248	194.72	326.24
101	207.2	292.8	314.72	219.68
102	269.12	185.6	330.08	231.84
103	174.56	262.56	261.6	188.8
104	299.04	247.52	217.92	264
105	193.76	307.36	312.16	263.2
106	158.4	231.36	266.72	246.4
107	272.16	340.96	325.44	269.28
108	181.92	244.16	215.52	268.96
109	240.16	222.56	313.12	292.48
110	221.92	216.48	206.4	284.8
111	293.12	253.12	181.6	227.68
112	260.48	245.76	288.32	210.72
113	245.92	235.84	198.4	328.8
114	332.96	262.08	262.4	281.12
115	268.16	184.16	214.24	224
116	275.68	262.72	181.12	270.72
117	260.48	260.8	281.28	269.76
118	285.44	309.44	244.64	299.2
119	214.72	208.64	234.4	228.96
120	271.84	228	224.16	260.48
avg	252.848	247.381	252.315	249.968
delay	0.359315	0.394089	0.398884	0.38821
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
