Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	427.52	419.36	481.76	410.48
62	522.72	555.44	479.2	496
63	502.24	597.04	421.44	461.6
64	539.36	329.68	537.44	590
65	458.32	503.92	477.04	464
66	653.36	401.92	507.2	522.24
67	572.32	529.68	480.96	518.48
68	526.32	492.4	506.24	447.44
69	619.84	292.32	659.52	436.64
70	460.56	502.24	564.56	552.32
71	495.36	477.2	483.04	635.44
72	481.52	547.84	357.68	518.24
73	402.16	459.04	479.28	385.36
74	533.52	600.88	503.52	399.12
75	469.28	372.8	341.84	516
76	580.88	543.52	511.52	553.92
77	586.48	364	491.28	471.52
78	486.08	462.08	376.72	433.44
79	500.16	318.96	647.36	510.48
80	389.04	446.56	521.52	384.8
81	500.88	467.76	674.96	486.32
82	445.84	377.76	412.64	502.16
83	510.64	451.36	640	340.48
84	369.6	617.76	496.88	492.96
85	604.08	407.04	504.16	495.76
86	418.88	596.96	630.72	427.44
87	464.64	607.12	496.08	555.52
88	464.48	545.2	518.8	537.44
89	584.4	387.6	509.84	470
90	310.56	464.88	580.72	480.16
91	435.92	448.64	560.64	550.56
92	572.64	523.44	454	540.64
93	377.2	405.76	520.4	546.4
94	485.36	559.12	489.6	586.88
95	532.48	415.28	553.44	457.12
96	584.64	544.56	509.68	311.6
97	589.68	539.28	401.28	527.12
98	584.08	363.36	534.8	603.52
99	638.8	378.8	604.72	392.8
100	344.8	487.04	449.68	497.76
101	605.76	500.8	427.2	404.72
102	447.2	536.96	600.16	497.2
103	540.64	445.44	349.2	481.2
104	681.84	367.52	566	540.48
105	671.52	489.2	342.72	574.08
106	556.32	498.56	575.44	584.88
107	533.68	538.64	690.08	347.44
108	544.08	473.76	573.92	602.8
109	508.56	534.08	574.4	566.16
110	385.84	420.16	573.6	629.28
111	549.92	555.28	408.8	479.12
112	487.2	540.96	618.16	564.24
113	319.84	480.08	478.8	414.96
114	591.36	328.24	508.8	580.56
115	519.2	520.88	579.2	483.76
116	470.48	344.4	449.2	502.88
117	569.52	386.56	444.88	423.12
118	465.84	537.2	473.36	434.48
119	520.64	530.64	432.16	386.96
120	465.84	544.32	640.16	506.64
(1,0)	(2,21723)	(3,0)	(4,42295)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.699	472.988	511.307	491.919
delay	5.77354	5.25286	6.05839	5.9084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
