Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	999.6	879.2	1162	828.8
62	919.2	1090.8	1141.6	802.4
63	992	964.4	1125.2	999.6
64	929.6	923.6	1024	978.4
65	716.4	1184.4	1080.8	956.8
66	848.8	1112.4	1026	946.8
67	794.4	1049.2	862.8	790.8
68	955.2	1204.4	964	1401.6
69	1006.8	1146.8	1178	912.4
70	967.6	1338.4	1106.4	956.8
71	1006.8	1266.4	928	838.4
72	734.4	933.6	978.8	994.4
73	917.2	922.8	772	803.2
74	1122.8	1040	796	868.4
75	863.2	1212.8	869.2	1062.4
76	1328.4	750.8	808.8	1026.4
77	1132.4	833.6	857.6	1038
78	1104	904.4	1116.8	617.6
79	849.2	851.6	917.6	917.2
80	1194	1174.8	1018	1209.2
81	726.4	1106.8	642.4	814
82	911.2	920.4	1063.6	840.8
83	903.6	970.8	758	928
84	771.6	1236.4	1023.6	1193.2
85	931.2	1084	1342.4	1136.8
86	852.8	994.8	1170	843.2
87	1065.6	796	992	847.6
88	1371.2	1144.4	1376.4	788
89	614	1152.8	1182.8	1153.6
90	1016.4	846	1202.4	830.8
91	1253.2	1152.4	1141.6	668
92	866.8	833.6	1051.6	854.4
93	886.4	896	1071.6	799.2
94	1232.8	666.4	833.2	1174.4
95	1122.8	1032	973.2	1295.2
96	1150	1128	1072.8	798.8
97	1110	852.4	890.8	942.8
98	1056.4	897.6	963.2	1111.2
99	1140	1179.6	868.8	846.4
100	1158.8	1126	883.2	1111.2
101	943.6	954	1055.6	1026.4
102	1033.2	1022	872.4	961.2
103	1006.4	1080.8	1048.8	1276
104	1024	1136	1054.8	1032.4
105	1091.2	992.8	958.4	983.6
106	986	838.4	1038.4	1198.8
107	991.6	1054	714.8	1290.8
108	1059.2	1159.2	856.8	831.2
109	1032.8	868	1084.8	1075.2
110	1101.6	1088.8	1107.2	881.2
111	1172.8	1021.6	1048.8	824.4
112	851.2	1262.8	1028.8	1066
113	823.2	791.6	852.4	1149.6
114	1056.4	1147.6	1081.6	1251.2
115	1077.2	973.2	1288	1129.2
116	992.8	981.6	627.2	650.8
117	966	888.4	898	1258
118	1097.2	879.6	1254.4	946.4
119	1021.6	948.4	1027.2	1138
120	1213.6	719.2	731.6	1276
(1,0)	(2,4231)	(3,0)	(4,4)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1001.08	1010.15	997.787	986.227
delay	0.294991	0.228809	0.23773	0.230865
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
