Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	358.96	430.08	496.64	496.48
62	436.72	423.12	431.6	427.92
63	415.12	439.12	428.72	423.92
64	438.32	423.52	428.56	438.56
65	435.68	436.64	439.12	432.24
66	433.52	425.92	432.32	439.12
67	427.12	436.56	426.64	427.12
68	427.12	428.08	424.72	424.72
69	415.04	450.96	448.56	438.72
70	432.24	427.6	429.52	439.92
71	441.36	432.16	439.52	431.92
72	413.28	443.28	439.12	445.76
73	439.12	434.16	437.68	430.16
74	436.72	437.76	432.64	431.44
75	436.16	427.12	436.24	427.52
76	438.96	425.2	439.92	437.36
77	436.24	431.44	438.56	433.6
78	433.92	437.92	419.76	439.92
79	442.96	442.32	414.72	437.92
80	428.4	436.72	438.96	413.36
81	433.92	438.72	421.92	432.48
82	419.52	439.12	433.52	419.52
83	438.72	423.36	430.48	438.96
84	448.8	439.12	452.96	422.96
85	442.48	460.8	406.32	424.8
86	464.24	439.2	472.64	414
87	453.28	446.88	428.56	428.4
88	427.44	438.96	438.56	434.56
89	436.72	427.12	432.72	421.52
90	424.72	424.56	420.56	439.6
91	441.36	434.8	432	438.72
92	425.2	436.16	437.52	427.52
93	452.64	439.6	417.04	446.56
94	426.96	446.32	430.24	442.72
95	429.12	453.12	446.16	439.92
96	427.12	421.84	426.48	439.12
97	439.12	435.12	426.56	435.52
98	438.72	438.72	422.24	433.12
99	426.72	438.96	427.12	432
100	440.72	419.6	439.12	443.28
101	437.36	432.32	438.72	431.76
102	437.92	431.28	427.52	435.12
103	419.68	442	444.56	422.72
104	431.52	435.84	431.52	438.72
105	435.84	422.72	421.36	429.52
106	435.92	428.72	437.12	419.52
107	408.4	450.32	451.52	456.16
108	439.12	438.96	445.52	415.92
109	432.32	427.52	420.72	439.12
110	430.64	439.52	431.44	426.72
111	431.12	438.32	436.08	426.96
112	435.6	428.16	439.52	437.52
113	432.08	438.8	436.88	431.44
114	441.92	429.68	440.88	418.4
115	449.12	446.4	390.96	439.28
116	436.08	445.04	435.68	441.28
117	405.12	433.2	438.72	438.48
118	437.68	439.92	432.08	432.72
119	432	438.56	438.48	426.32
120	387.92	439.12	439.52	453.12
(1,0)	(2,17)	(3,0)	(4,73084)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	431.697	435.636	434.084	433.896
delay	745.394	711.055	701.976	774.592
loss	0.787848	0.796615	0.791961	0.369035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
