Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	500	524	302.4	350.4
62	418.4	404.8	452	474.4
63	451.2	490.4	528.8	484.8
64	668.8	509.6	476.8	380
65	601.6	365.6	520.8	416
66	496.8	486.4	210.4	581.6
67	608	501.6	636.8	491.2
68	486.4	589.6	588.8	486.4
69	460.8	529.6	412	501.6
70	543.2	469.6	632.8	468.8
71	403.2	412	548.8	457.6
72	493.6	585.6	498.4	404
73	456.8	453.6	458.4	517.6
74	577.6	443.2	505.6	556
75	431.2	573.6	455.2	596
76	436	644.8	310.4	607.2
77	624	542.4	474.4	504
78	470.4	482.4	486.4	476.8
79	440	424	496.8	500
80	559.2	556	691.2	464.8
81	556	597.6	492.8	500.8
82	560	552	650.4	397.6
83	520.8	467.2	500.8	511.2
84	450.4	504	724.8	522.4
85	580	552	470.4	402.4
86	256	482.4	462.4	608
87	472.8	473.6	591.2	392
88	605.6	284	571.2	408
89	623.2	427.2	415.2	504
90	583.2	525.6	554.4	639.2
91	376	481.6	627.2	603.2
92	559.2	472.8	523.2	432.8
93	381.6	608.8	378.4	509.6
94	503.2	461.6	548	479.2
95	530.4	502.4	620.8	560.8
96	453.6	432.8	488	328.8
97	691.2	333.6	544	536.8
98	572.8	499.2	310.4	564
99	530.4	539.2	572	460
100	548.8	488.8	396.8	647.2
101	420	587.2	626.4	440
102	534.4	376.8	656	462.4
103	348	524	528.8	376.8
104	598.4	492	434.4	529.6
105	391.2	612	619.2	524
106	314.4	468.8	532.8	497.6
107	542.4	680.8	660.8	543.2
108	364	487.2	421.6	538.4
109	478.4	444	629.6	578.4
110	442.4	430.4	415.2	571.2
111	587.2	505.6	365.6	454.4
112	524	500	576.8	424.8
113	488	466.4	398.4	654.4
114	672.8	526.4	524	561.6
115	528	371.2	422.4	451.2
116	559.2	522.4	361.6	536
117	521.6	520	564.8	541.6
118	572	615.2	492	601.6
119	429.6	418.4	468.8	456.8
120	542.4	456.8	444.8	519.2
avg	505.68	494.68	504.56	499.84
delay	0.351178	0.578091	0.563644	0.573675
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
