Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	563.36	498.96	429.2	447.68
62	453.6	487.76	498.08	477.68
63	468.64	464.32	467.2	458.4
64	468.16	454.16	484.64	472.72
65	458.48	461.2	453.6	460.64
66	472	463.52	461.12	450.72
67	440.48	455.44	458.64	473.6
68	467.68	463.6	465.12	461.84
69	465.92	471.52	472.32	484
70	472.8	470.72	487.52	466.24
71	491.2	451.44	492	482.16
72	459.04	458	455.2	460.08
73	444.4	472.8	471.12	460
74	471.12	452.8	484.4	488.64
75	473.36	445.52	472.64	480.8
76	474.4	465.6	450.4	475.2
77	474.4	475.6	457.36	451.52
78	471.44	456.56	494.56	447.84
79	452.08	506.16	486.88	449.28
80	465.28	457.2	470.56	454
81	504.72	467.44	502.8	422
82	453.84	472.8	480.64	461.2
83	492.48	446.8	470.08	470
84	460.16	449.12	481.52	497.84
85	463.04	458.16	464.4	446.4
86	457.6	472.48	455.12	460.24
87	472.8	460.16	463.52	463.36
88	464.72	467.04	462	467.68
89	457.44	457.04	458	446.4
90	469.44	472.88	457.6	473.04
91	476	494	444.48	498.8
92	455.84	486.08	423.36	480.48
93	482.24	452.64	451.68	472.64
94	473.6	448.24	468.48	461.2
95	479.12	464.8	492.32	459.44
96	472.32	444.24	485.2	477.6
97	473.04	468.4	463.2	447.52
98	457.6	463.52	471.84	465.28
99	455.36	472.64	472.4	460.72
100	460.8	474	456.48	442
101	473.2	441.6	457.76	446
102	456.64	431.36	470.4	469.76
103	489.6	478.88	435.04	447.36
104	455.04	467.44	464.8	473.2
105	445.76	491.52	487.2	475.04
106	465.92	451.12	484.24	484.8
107	460	458.24	480	473.76
108	448.4	465.04	466.24	472.48
109	435.52	467.52	471.68	472
110	486.48	481.52	480.32	423.68
111	505.52	479.92	469.92	469.76
112	473.44	474.56	460.16	465.12
113	464.4	446.64	473.12	472.8
114	496.8	436.48	506.48	485.68
115	482.16	433.84	474.24	482.08
116	453.92	455.92	471.2	461.84
117	471.84	450.88	467.12	485.68
118	450.24	478.4	461.92	479.2
119	472.16	464.24	464.96	454.64
120	446.64	460.32	442.8	457.92
(1,0)	(2,21)	(3,0)	(4,77884)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	468.728	464.013	468.788	465.495
delay	418.694	1225.34	1311.73	1048.29
loss	0.152432	0.563874	0.728028	0.73047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
