Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	235.12	321.36	275.76	323.44
62	255.92	234.4	248.4	228.32
63	236	236	236	247.92
64	236.8	244	236.8	254.4
65	251.2	247.6	235.84	236
66	235.84	241.12	252.96	236.8
67	256.48	234.64	239.04	235.84
68	236	236	235.2	244.48
69	236.8	236.8	238.08	248.4
70	262	246.48	252.8	250
71	236.32	236.48	244	262.8
72	240.24	258.4	242.4	236.4
73	236.64	236.64	235.36	244.16
74	240	236	250.4	236.32
75	241.84	251.2	248.4	235.84
76	253.44	229.84	240.48	247.6
77	237.84	229.12	249.04	239.68
78	232	269.68	244.8	210.08
79	238	269.6	249.6	253.92
80	229.36	237.28	243.76	256.48
81	257.76	262.16	240.8	250
82	239.68	235.84	238.72	243.52
83	270.48	241.92	237.12	270.56
84	235.84	236.8	238.8	262.32
85	236.8	262.8	236	233.44
86	240.8	238.32	236.8	237.2
87	258.4	232	237.6	236
88	239.52	236.8	250	238.72
89	223.84	236.4	247.6	267.2
90	250.24	243.44	241.92	237.2
91	234.56	240	235.52	236
92	252.16	251.2	233.44	232.64
93	222.4	241.36	247.52	260.96
94	243.68	250.56	231.84	234.08
95	248.32	244	248.4	231.84
96	244.4	241.6	232	236.8
97	240	236.8	241.44	236
98	236	223.84	247.68	248.4
99	239.2	244.48	242.4	242.48
100	241.12	248.8	236	236
101	257.44	239.36	243.84	244.48
102	239.2	243.2	226.24	235.84
103	236	233.68	242.4	248.4
104	214	251.04	244.8	250.24
105	232	234.4	249.2	240.64
106	256.32	247.76	248.32	224.8
107	236	243.36	240.32	235.04
108	247.2	251.36	236.8	250.4
109	240	248	235.84	236.64
110	240.96	236.8	248.8	237.76
111	243.2	236	236	243.84
112	236.64	227.92	255.36	240.4
113	232	240	239.36	236.4
114	244.48	237.44	236.8	251.2
115	241.84	248.48	233.12	239.68
116	215.84	262	250.32	254.8
117	236.64	234.88	244	243.52
118	249.68	228.32	255.2	238.4
119	256.96	246.08	258.72	233.2
120	241.6	236	236	236.8
avg	241.351	243.464	242.703	243.712
delay	559.348	520.936	1417.06	541.777
loss	0.272941	0.236834	0.615677	0.294619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
