Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	844.16	862.4	633.6	686.56
62	655.04	757.44	673.28	728.8
63	766.88	524	758.72	704.64
64	586.88	839.04	689.92	688
65	703.2	895.04	710.72	701.92
66	966.08	772.32	581.6	454.56
67	584	640.96	525.44	696.8
68	1005.44	745.44	672.96	624.32
69	776.32	717.6	690.08	874.24
70	848.32	979.36	798.24	660.32
71	860.48	553.6	800.64	816.64
72	892.8	660.96	811.68	1148.16
73	756.48	588.64	626.88	839.04
74	838.56	823.68	628.64	362.88
75	739.68	824.96	850.4	832.96
76	793.12	641.92	882.24	670.56
77	637.92	896.96	885.28	731.52
78	608.64	720.16	714.56	552
79	694.56	946.56	583.36	593.76
80	448.96	688.8	896.8	791.04
81	769.12	929.6	953.44	811.52
82	553.92	775.68	750.24	757.12
83	822.56	604.96	854.56	539.2
84	846.4	853.44	660.16	921.92
85	862.4	707.36	900.32	613.12
86	739.04	943.84	856	730.08
87	728.8	671.04	819.68	614.4
88	904.64	778.72	734.56	880
89	921.6	813.6	632	592.8
90	722.4	638.08	902.24	685.92
91	783.2	572.16	900.48	487.36
92	849.44	686.56	895.2	619.68
93	742.08	864.16	672.8	817.92
94	601.76	982.24	744.96	818.24
95	1042.56	812	596.96	858.56
96	873.12	888.48	728.48	696.64
97	826.72	611.52	657.6	651.52
98	652.8	891.2	753.44	647.52
99	825.76	694.24	827.36	705.92
100	788	945.44	728.96	800.64
101	985.28	914.56	958.88	769.76
102	787.52	585.44	952.8	1016.48
103	687.36	790.24	617.76	929.92
104	592	790.4	764.96	789.76
105	556.64	536	737.6	949.12
106	695.84	728.32	775.68	824.64
107	638.88	761.44	871.04	723.36
108	576.16	496.96	585.44	616.16
109	845.76	920.32	803.52	671.04
110	930.4	736.32	502.08	976.32
111	800.16	764.48	1072.48	569.76
112	724	679.52	524.32	791.52
113	805.28	903.2	830.56	602.56
114	907.36	588.8	946.24	553.12
115	945.92	1002.56	703.52	735.2
116	827.52	606.72	724.64	850.24
117	662.88	847.2	976.16	648.96
118	932.8	777.6	717.92	697.12
119	847.04	734.56	828.32	755.36
120	835.84	638.72	780.96	785.28
(1,0)	(2,23193)	(3,0)	(4,18924)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	774.141	759.125	760.989	727.741
delay	1.95347	1.96392	2.20316	2.12135
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
