Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	212.16	222.96	266.88	281.84
62	245.52	312.56	213.92	227.2
63	310.56	248.08	209.2	204
64	243.28	303.68	261.92	212.48
65	342.24	288.4	191.92	248.72
66	208.16	165.68	206.16	237.76
67	268.4	254.24	235.12	272.16
68	264.4	254.72	199.12	278.72
69	199.04	306.88	264.24	268.64
70	182.4	292.48	180.56	331.28
71	303.76	211.68	213.2	256.8
72	277.52	278.4	217.44	276
73	202	252.64	137.84	244.64
74	374.56	288.48	265.36	227.44
75	303.6	264.16	204.72	216.72
76	313.12	255.6	280.16	283.68
77	239.68	208.96	274	229.68
78	217.84	201.92	315.2	260.4
79	243.76	259.92	278.4	210.32
80	282.72	241.28	265.92	244.48
81	253.76	292.32	221.68	280.88
82	228.24	193.44	307.76	231.44
83	251.52	293.2	225.6	264.8
84	194.88	254.48	310	205.28
85	211.84	184.64	158	203.68
86	267.04	233.84	289.28	254.8
87	259.44	216.56	287.84	222.24
88	234.32	267.28	280.72	236.8
89	248.08	251.04	179.84	299.28
90	209.84	207.76	238.32	291.12
91	288.88	296.96	279.68	226.48
92	209.12	230	235.52	344.64
93	263.76	223.92	209.12	253.6
94	218.32	207.28	184.08	279.36
95	230.16	310.24	246.48	244
96	246.48	311.2	204.24	320
97	243.52	199.12	233.28	266.8
98	240.88	239.12	258.24	206.24
99	218.8	299.52	202.96	232.56
100	237.68	237.52	216.08	213.12
101	222.56	230.24	323.52	282.64
102	216.24	165.12	257.12	186.4
103	247.12	235.44	249.36	210.96
104	204.16	230.32	254.96	269.84
105	247.92	241.68	225.52	283.44
106	282.96	185.36	207.92	279.76
107	335.28	289.36	290.32	193.28
108	274.72	231.84	231.2	262.48
109	214.32	295.84	297.12	296.72
110	268.88	257.12	289.52	329.84
111	272.24	212.96	382.96	240.72
112	257.84	319.84	229.36	252
113	293.2	288	215.52	245.04
114	173.44	208.88	306.56	237.6
115	224.56	301.52	262.56	278.08
116	195.28	273.6	207.68	241.36
117	226.4	156.88	186.16	255.12
118	278.08	176	260.16	234.24
119	247.28	251.92	264.56	314
120	213.44	201.2	287.12	249.68
avg	248.12	246.921	244.653	253.888
delay	1.82938	1.9471	1.83633	1.79085
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
