Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1094.08	989.6	1210.24	734.4
62	1106.72	1064	1182.4	1126.88
63	1028.8	1130.88	1098.24	1015.36
64	1103.36	997.92	1044.16	1055.52
65	1006.08	1051.84	998.08	986.24
66	1012.8	1126.08	952.48	1086.56
67	1060.96	1248	1049.92	1176.8
68	1028.8	979.2	983.36	1093.76
69	1216.48	885.92	1166.08	1123.84
70	943.36	1154.88	1091.04	1066.08
71	963.52	1191.04	943.2	1145.44
72	985.44	1204.32	933.44	1153.28
73	824.96	1036.32	1021.6	1195.84
74	941.44	997.76	1089.92	1091.84
75	998.72	980.8	980.96	1037.6
76	962.08	1054.88	1010.4	1184.48
77	1057.28	956	1198.4	1020
78	1036.64	1016	1112	1083.68
79	1070.72	1188.8	1078.56	917.28
80	912.48	1207.68	893.76	1103.84
81	1013.6	1055.36	956	1048.64
82	973.44	962.4	1037.92	1044.8
83	1034.4	976.16	994.56	1058.24
84	975.04	1122.72	1028.8	1071.84
85	1145.92	1079.36	1113.6	962.56
86	996.32	1062.24	1035.84	948.48
87	1220.16	1134.08	1062.08	1102.08
88	960.32	1018.08	1044.48	1003.36
89	965.76	1013.12	997.28	1048.16
90	1024	1042.24	1074.24	957.44
91	881.28	931.52	969.44	1029.6
92	1171.52	1133.92	973.6	1112
93	1017.28	1162.08	884.32	1071.36
94	1119.68	1059.52	996	1034.08
95	1113.76	1128.48	944.48	942.56
96	1014.08	1048.32	954.56	1048.32
97	1025.92	1049.92	1081.6	961.6
98	977.76	1202.88	1131.68	1100.48
99	1112	969.76	1030.88	950.72
100	1011.52	1069.44	979.36	896.8
101	1101.6	1064.96	1104.48	984.96
102	1063.84	968.96	1063.04	1064.8
103	1049.92	1008.64	1042.4	1073.76
104	935.68	914.4	968.64	1017.44
105	1028.48	1007.52	1062.4	1045.6
106	1045.92	940.16	1071.36	1044.96
107	1056.64	1010.4	1114.88	951.2
108	1019.84	987.36	1118.4	919.2
109	1071.68	1106.24	844.32	1046.88
110	1041.76	1093.28	1008.32	1056.32
111	957.76	1073.6	964.48	1132.8
112	986.24	1003.04	1008.32	1022.88
113	1203.84	1167.84	1108.48	1045.92
114	956.16	842.56	1003.36	997.6
115	932.8	991.2	1027.04	1053.44
116	977.12	991.84	990.72	971.84
117	985.28	1017.76	1105.6	1083.36
118	966.08	1015.52	986.08	965.12
119	1023.84	1058.4	1047.04	1058.24
120	1108.32	1057.76	979.52	1081.6
(1,0)	(2,26)	(3,0)	(4,76406)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1027.02	1050.08	1032.46	1040.16
delay	280.492	117.893	765.452	607.634
loss	0.119874	0.000167661	0.462296	0.401548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
