Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	511.2	717.6	888	531.6
62	739.2	685.2	534.4	910.4
63	634.8	624	868.4	867.2
64	619.2	920.4	742.4	626.8
65	820.8	1068.8	800	940.4
66	561.6	731.6	637.2	881.2
67	755.6	990.8	629.6	586.4
68	835.2	954	965.6	795.2
69	694.4	899.2	714.8	862.4
70	833.2	652.4	735.6	795.6
71	648.8	751.2	744	986.8
72	853.6	772.4	726	710.4
73	872	645.2	734.8	822
74	605.2	816.4	829.2	850.4
75	609.2	800.4	561.6	832.8
76	633.6	799.6	811.2	710.8
77	744.8	611.2	785.2	924.8
78	694.8	613.6	710.4	828.4
79	574.4	662.8	542.8	544.8
80	657.2	540.8	1072.4	598.4
81	625.2	788.8	702.4	670
82	886.4	708.8	859.6	683.6
83	673.6	688	810.8	730.8
84	750.8	617.2	731.6	685.2
85	761.6	776	586.8	664.8
86	783.2	586	553.2	796.8
87	829.2	849.6	642.8	611.2
88	692.4	796	808.4	836
89	582.4	801.2	746	698.4
90	722.8	911.6	786	639.6
91	742	918.4	690.4	761.2
92	715.2	768.8	635.2	949.6
93	593.6	470.4	832.4	732
94	762.4	664.8	905.2	814.4
95	695.6	751.6	711.2	726.4
96	740.4	548.8	1070.4	908.4
97	798.4	626.4	943.2	855.6
98	740	756.4	628	604
99	869.6	701.2	676	738.8
100	773.6	793.2	547.2	790.4
101	800.8	871.2	606	756
102	545.6	668	725.6	694.8
103	609.2	778	821.6	597.2
104	497.2	796	762.4	890
105	558.8	1022.4	599.6	848
106	793.2	998	791.6	832.4
107	850.4	852	792.4	804.8
108	756	646.4	783.2	736.4
109	826	625.6	591.2	877.6
110	818.8	618.8	769.2	988.4
111	850	988.4	969.2	885.2
112	696.8	777.2	902.4	810.4
113	670	731.2	814.4	646
114	589.6	896.8	971.6	814.8
115	620.4	526.4	778	768
116	858	805.6	799.6	911.6
117	575.2	563.2	805.2	858.8
118	874.4	916.4	650.4	760.8
119	818.8	594.8	878	546
120	570.4	548.8	768	735.6
avg	713.613	750.1	758	771.113
delay	0.410592	0.397605	0.388266	0.434789
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
