Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1047.2	674.08	930.24	943.2
62	884.32	855.2	1168.8	1092.64
63	908.48	1061.44	885.44	1135.2
64	845.92	772.32	968.32	1102.24
65	964.96	984.64	902.72	936.96
66	843.36	854.72	1051.52	908
67	1150.88	1079.04	789.92	898.24
68	1024.32	1027.84	1185.12	1116.48
69	1058.88	980.64	971.04	953.28
70	1331.68	1123.52	1061.76	923.36
71	1198.72	1157.44	841.76	860.16
72	794.24	646.08	1246.56	1036.16
73	1311.04	679.04	950.4	790.24
74	946.4	864.64	1116.96	1058.4
75	705.12	893.44	730.4	764.16
76	787.52	993.6	743.68	932.48
77	1024.16	912.96	1270.56	912.16
78	973.12	936.8	776	876.64
79	947.68	1031.2	922.08	1020.16
80	842.4	822.88	957.44	994.88
81	689.44	1204.32	1300.64	1034.08
82	1042.08	1309.76	1156.48	1090.88
83	1075.36	632.96	1063.2	1155.84
84	1054.4	1245.12	709.6	880.64
85	898.4	1146.72	817.92	962.4
86	1036.8	899.2	888	1222.24
87	754.72	992.32	929.12	996.96
88	1293.76	581.44	1075.68	981.12
89	904.48	1169.76	997.92	1268
90	866.08	995.36	792.64	787.68
91	912.16	990.24	1252	1164.32
92	921.44	975.2	1129.44	969.12
93	1095.04	997.44	1172.16	958.88
94	952.32	1148.16	1003.36	1014.24
95	1044	831.68	814.24	985.6
96	1013.76	866.24	890.56	1130.24
97	1048.8	898.08	898.24	800.32
98	844	1043.04	1185.28	1280.64
99	988.32	1189.6	852.64	850.08
100	779.36	1089.92	1120.48	1000.48
101	940.8	1108.16	943.04	958.88
102	943.68	1057.28	1026.56	1091.04
103	1067.52	935.2	1192.16	1162.72
104	1076.96	1343.36	1350.72	892.96
105	832.48	882.24	1186.88	1050.72
106	1173.6	852.64	1135.36	986.72
107	976.48	1142.4	796.64	1142.88
108	890.88	941.92	799.04	860.32
109	1012.48	1146.08	891.68	1208
110	1189.92	1116.48	703.68	1174.72
111	1019.04	760.32	1146.56	923.84
112	1081.92	1077.6	960.16	936.96
113	1184.96	1058.24	904.16	1123.2
114	1240.64	922.08	796	1386.4
115	1031.68	937.28	1111.2	1167.04
116	1049.28	835.2	878.72	929.12
117	1251.84	1276.32	911.68	1011.2
118	1240.16	1027.84	1292.16	867.36
119	994.72	898.56	878.56	1096.16
120	706.4	1071.52	678.4	1045.28
(1,0)	(2,18841)	(3,0)	(4,44973)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	995.176	982.48	985.061	1013.41
delay	7.42726	8.59352	7.89637	7.73672
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
