Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	600.32	582.08	903.04	623.2
62	779.68	811.68	703.52	816.96
63	570.08	815.68	767.04	547.2
64	986.56	574.4	653.12	799.04
65	623.2	544.32	819.04	821.92
66	665.76	684.48	641.12	690.88
67	1152.96	828.48	835.84	810.08
68	1004.96	904.64	670.4	697.12
69	694.4	666.24	1051.36	869.28
70	666.88	645.28	710.24	694.72
71	552.16	750.24	838.4	681.28
72	826.4	714.08	628.8	523.52
73	669.92	801.44	621.92	699.04
74	1042.72	834.56	548.16	761.92
75	860.32	739.68	521.44	807.2
76	598.24	788.32	769.28	647.84
77	678.08	792.96	681.12	794.56
78	807.36	676.48	821.12	725.92
79	830.24	771.04	630.4	608.32
80	548.32	751.84	579.36	1076.8
81	719.68	878.4	771.52	732.48
82	700.8	904	841.28	744
83	632.32	730.24	690.08	845.92
84	744.96	780	641.12	828
85	705.44	763.36	757.12	940.64
86	616.8	551.04	843.52	872.16
87	509.44	1010.72	656.64	998.24
88	790.24	786.88	777.12	746.4
89	704.32	767.52	460.8	774.08
90	472.16	781.6	875.36	562.4
91	736.64	571.52	809.12	673.28
92	908.48	862.4	958.56	857.92
93	716.48	779.52	803.84	839.04
94	782.08	862.88	974.24	627.84
95	677.12	838.56	683.2	686.08
96	751.68	652.16	682.56	882.56
97	748.32	891.36	887.2	598.08
98	656.8	800.32	473.76	767.2
99	714.72	921.6	766.4	895.68
100	739.52	632.8	675.36	748.16
101	520.64	729.12	751.36	797.92
102	967.68	664.16	774.08	777.6
103	668.48	666.08	705.28	674.56
104	620.48	753.92	969.44	589.28
105	692	893.6	774.4	627.68
106	755.52	758.56	566.08	642.24
107	767.68	813.28	454.72	929.76
108	812	1033.44	657.44	1022.4
109	496	716.48	900.64	614.08
110	715.04	766.56	876.32	960.64
111	771.68	741.6	807.68	652.8
112	844.8	619.2	920	554.08
113	624	842.56	667.36	948
114	794.88	581.44	616.16	772.64
115	744.48	755.68	622.24	846.88
116	808.48	523.36	918.72	843.2
117	993.28	729.28	646.4	860.48
118	901.44	857.6	696.32	632.64
119	797.28	884	970.24	588.96
120	714.72	677.44	660.8	892.16
(1,0)	(2,24232)	(3,0)	(4,18511)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	736.619	757.536	739.653	759.083
delay	2.17505	2.4683	2.39012	2.22676
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
