Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	646.56	636.32	864.96	809.12
62	704.48	754.08	855.52	638.72
63	683.2	881.76	563.52	749.6
64	929.44	597.44	743.36	671.36
65	676.8	599.52	724.96	427.04
66	727.36	788.8	643.68	761.76
67	533.28	813.12	800.8	597.28
68	1002.88	630.4	891.84	691.36
69	791.52	712.96	447.36	804.32
70	598.88	591.04	727.84	498.88
71	670.88	702.88	833.6	695.68
72	721.92	724	662.56	803.36
73	866.24	904.8	666.4	810.56
74	832	796.48	771.84	571.84
75	779.04	880.8	802.24	766.4
76	970.4	776.32	752.64	530.72
77	741.76	811.04	585.76	592.32
78	699.52	872.64	739.68	642.56
79	689.76	845.6	624.32	889.76
80	705.76	447.2	927.68	891.84
81	715.68	814.88	545.28	803.36
82	589.28	744.16	871.2	802.4
83	767.36	769.28	888	628.8
84	469.12	852	905.44	758.4
85	794.72	829.28	700.96	692
86	800.96	1079.84	831.04	681.12
87	711.84	798.08	508.48	708.64
88	923.68	722.08	846.72	625.12
89	690.72	871.84	584	724.16
90	714.72	777.28	720.96	850.72
91	883.84	767.84	805.12	644.48
92	584.64	772.32	654.72	714.56
93	704.32	736.48	600.8	751.2
94	740.64	908.16	472.16	696.8
95	650.72	720.64	862.24	496
96	650.4	865.76	632.32	858.56
97	749.6	803.36	743.04	707.52
98	770.4	620.64	743.36	772.96
99	729.6	719.52	1127.04	836.32
100	766.88	811.04	848.32	807.04
101	637.6	898.4	846.56	494.4
102	786.88	575.2	580.8	786.56
103	872.16	728.96	760.48	758.56
104	1038.4	825.92	640.96	678.4
105	848.64	936.96	835.52	953.44
106	693.92	825.12	820.8	738.88
107	798.72	829.44	769.12	782.24
108	717.12	822.56	992.16	683.68
109	1022.88	576.32	775.52	906.4
110	594.08	898.24	706.08	868.48
111	796	772.96	719.04	769.76
112	733.76	690.08	805.6	902.08
113	880.96	620.8	983.52	661.44
114	740	722.56	683.84	617.6
115	698.4	854.72	526.08	820.32
116	707.04	621.6	511.52	562.08
117	817.6	852.64	736.16	737.6
118	639.04	680.32	716.64	647.04
119	786.4	802.88	572.96	802.56
120	680.8	688.32	646.4	532.8
(1,0)	(2,26715)	(3,0)	(4,12376)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	747.853	766.261	735.859	718.483
delay	1.245	1.23474	1.23198	1.24209
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
