Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	847.2	742.72	1149.6	705.44
62	1125.76	871.52	1169.44	1202.88
63	1055.2	1066.24	1167.84	1257.44
64	1069.6	809.44	974.08	903.84
65	1241.76	1003.68	895.2	1244.64
66	1142.72	834.88	982.88	1148.48
67	1088.8	1006.88	1092.32	935.68
68	1327.68	1135.36	784.64	1013.76
69	634.88	1034.56	920.96	1036.96
70	796.32	1067.04	1182.56	895.52
71	1062.72	977.92	964.8	706.88
72	1092.32	1069.28	785.44	1116.32
73	1006.08	1128.16	914.56	972.8
74	1063.2	922.56	1131.84	1055.04
75	956.32	1218.08	939.2	769.76
76	760.96	725.12	1076.8	1247.04
77	1052.96	1001.44	959.04	1161.92
78	1074.08	821.28	1198.24	778.72
79	601.28	1201.44	1025.76	1038.72
80	802.4	1156.96	826.4	1092.96
81	944.16	1018.72	685.6	1131.84
82	950.08	760.96	977.12	881.12
83	960.8	899.84	752.48	905.76
84	967.36	919.36	818.4	1094.88
85	703.36	763.36	628.48	548.64
86	945.44	972.96	1160.64	1517.92
87	687.52	814.4	639.36	764.32
88	1108	820.48	1034.4	984.64
89	1002.56	700.96	831.52	1222.72
90	1030.24	1030.72	839.84	879.04
91	1253.28	1303.68	967.52	1076.48
92	668	1021.28	1053.6	917.6
93	1003.68	850.4	1043.36	1095.52
94	1164.48	688.32	1127.04	1079.36
95	858.56	940	1105.76	949.92
96	968.48	844.64	757.44	781.92
97	397.76	791.04	1112	899.68
98	947.2	1047.68	1098.88	849.44
99	1152.16	1116	760.16	1193.6
100	1190.72	1124	904.32	819.84
101	1102.08	1082.08	918.24	966.88
102	895.68	988	1081.76	1160.32
103	829.44	715.68	1088.8	969.6
104	1230.56	1016.96	1150.4	839.68
105	765.76	836.16	950.08	1047.04
106	962.4	1076.8	1060.96	948
107	1035.04	966.72	1298.72	1228.16
108	1183.52	1033.44	1124.8	1017.92
109	1042.72	1012.96	936.32	1043.84
110	772.64	832	936.16	1168.48
111	1029.6	1081.6	951.52	907.84
112	1095.84	935.52	1024.32	1049.12
113	1216.16	1056.32	1111.04	1018.08
114	1217.92	874.72	933.92	1042.88
115	1090.4	718.24	981.12	857.76
116	897.92	848.8	1366.4	910.88
117	968.32	1076.96	1148	806.88
118	1250.24	593.76	888.32	1039.68
119	1034.4	827.04	988.8	1086.4
120	1036.48	833.28	844.64	1385.6
(1,0)	(2,19577)	(3,0)	(4,42384)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	989.387	943.84	987.064	1006.23
delay	7.07459	7.69764	7.12109	7.34168
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
