Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1004	1058.4	622.8	712.8
62	833.6	803.2	879.6	934.4
63	912	983.6	1073.6	982.4
64	1329.6	1030	961.6	744.4
65	1206.4	722.4	1039.6	856.8
66	1004.4	980.8	425.6	1159.6
67	1218.4	1000.8	1265.6	978
68	959.6	1177.6	1175.2	975.6
69	918	1060	824	1009.2
70	1082.4	936.4	1260	928.8
71	826.8	820.8	1101.2	911.6
72	984.4	1171.6	1001.6	817.6
73	906.4	905.2	918	1024.4
74	1152.4	892.4	1006.8	1119.2
75	874.8	1143.2	906.8	1191.6
76	860.4	1287.2	617.6	1204.8
77	1252	1084	961.2	1012
78	942.4	970	970.4	955.6
79	883.6	853.6	992.8	1003.6
80	1114.8	1110.8	1374.4	930.4
81	1117.2	1189.6	993.6	994
82	1119.2	1111.2	1303.2	794.4
83	1023.6	927.2	994	1011.6
84	887.6	974.4	1422.4	1037.6
85	1174.8	1143.2	981.6	832.4
86	519.6	950.4	910.4	1201.2
87	944.8	957.6	1197.6	792.8
88	1205.2	566	1133.6	812
89	1254.4	850.4	820	1016.4
90	1166.4	1048.4	1123.6	1278.4
91	756	967.6	1253.2	1203.2
92	1108	960	1040.4	859.6
93	777.6	1203.6	749.6	1026
94	993.6	914.4	1104.4	955.6
95	1072.8	1022.8	1234.8	1125.2
96	910.8	855.6	983.6	647.2
97	1373.6	676.4	1084.4	1072
98	1145.6	991.2	633.2	1123.6
99	1063.6	1075.6	1137.2	931.6
100	1102	984.4	782.4	1303.6
101	786	1169.6	1214	862
102	1110.4	747.6	1362.4	941.6
103	704	1050.8	1052	757.6
104	1196.8	992.4	867.2	1058
105	770.4	1222.8	1247.2	1044.4
106	638.8	927.6	1068.8	992
107	1078.8	1357.2	1298.8	1074.8
108	734.4	984.4	865.2	1079.6
109	961.6	890.8	1253.6	1162.4
110	888.4	868	821.6	1144.4
111	1172	1006.8	729.2	908.8
112	1040.4	988.8	1152	841.2
113	982.4	943.2	792.8	1320.8
114	1336.4	1049.2	1048	1120
115	1066.8	740.8	861.2	901.2
116	1108.8	1047.6	725.6	1077.6
117	1036.8	1030.4	1116.4	1073.2
118	1147.2	1248	988.8	1210
119	855.6	833.2	934.8	911.6
120	1092.8	911.6	892.4	1044.4
avg	1011.53	989.547	1009.23	999.947
delay	2.39789	2.50671	2.74175	2.34007
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
