Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	517.12	520.48	538.24	447.84
62	497.6	470.72	442.24	566.24
63	470.56	421.76	525.92	500.16
64	428.8	465.12	425.6	488.8
65	475.36	385.92	478.08	456.96
66	484.96	340	624	511.84
67	500.64	481.28	467.52	479.36
68	628.32	492.8	396.96	537.28
69	529.12	446.24	588.48	556
70	483.68	517.28	382.24	400.16
71	545.6	415.2	504.96	631.68
72	397.44	395.52	572	408.8
73	320	459.2	599.04	572
74	456.64	586.56	408.16	551.36
75	576.48	599.52	416	562.88
76	460.64	461.76	570.08	450.56
77	587.84	424	515.68	516.8
78	465.28	567.68	726.24	511.36
79	494.08	551.52	462.08	419.68
80	530.08	503.2	502.88	461.6
81	416.96	444	656.96	436.96
82	665.6	664.48	477.92	504.64
83	405.76	369.76	583.04	439.2
84	396.16	596.64	447.2	545.76
85	542.88	484.32	429.92	340.16
86	443.36	544.96	406.08	361.6
87	441.6	537.76	563.36	625.12
88	487.84	647.52	464.8	373.76
89	611.36	420.48	426.72	462.88
90	424.48	582.08	426.56	496.64
91	453.6	509.44	608.96	550.08
92	454.08	548.8	606.72	421.6
93	347.84	309.92	431.36	578.08
94	425.6	479.36	555.2	486.24
95	550.72	629.28	344.32	397.12
96	365.6	569.76	305.28	453.28
97	540.48	524.32	353.44	465.76
98	371.52	470.24	456.16	520.32
99	460.16	568.32	466.72	597.44
100	626.88	507.36	480.16	472.48
101	561.6	366.88	616.16	662.4
102	397.28	432.64	402.72	682.4
103	587.2	432.64	442.4	482.08
104	655.36	490.56	460	495.68
105	506.24	505.28	382.4	607.2
106	435.04	558.72	478.4	588.96
107	618.08	530.4	514.72	498.24
108	558.72	509.44	424.32	492
109	492.8	606.56	323.04	471.84
110	573.28	512.96	509.12	513.6
111	512.8	516.16	591.04	451.68
112	568.96	537.92	464.16	431.84
113	360.48	742.08	378.4	465.44
114	570.24	586.08	537.12	472
115	480.64	381.12	499.2	444.64
116	532	382.72	549.6	366.88
117	601.12	348.16	645.6	515.04
118	508.32	304.8	539.84	609.28
119	526.24	605.12	653.44	596.64
120	667.2	518.24	495.68	505.92
avg	499.939	496.384	492.411	498.571
delay	4.4983	4.36528	4.63142	4.49449
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
