Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	982	1082	957.2	1073.6
62	769.2	1038.4	890.4	929.6
63	1226	1122.8	1155.6	1237.2
64	1084.8	998.4	1018	855.6
65	1112.8	858.4	853.2	1098
66	1120	988.4	1104.4	746.4
67	939.2	1090.8	1217.2	1034.4
68	947.6	1050	1066	658.8
69	906.8	1212.4	974	811.2
70	984.8	1232.4	1231.2	1129.2
71	945.6	1152.4	1044.8	880
72	807.6	928.8	1122.4	1044.4
73	758.4	1028.8	788.4	1224.8
74	968	741.2	692	1119.6
75	827.2	1072.8	1311.6	966.8
76	1139.6	1156	1010	923.2
77	1006.4	1077.6	1093.6	899.6
78	1092.8	806	834.8	1058.8
79	1056	618	1064	1193.6
80	1004	1013.6	916.4	781.2
81	948.8	877.2	982.8	1170.4
82	973.2	1058	1011.2	1096
83	727.6	781.6	974.8	982
84	1151.2	880	1155.2	1316.8
85	1261.2	690.8	1051.2	624.4
86	944.4	1039.2	757.2	1162
87	1080.4	886	738	1299.2
88	987.2	1112.8	781.6	1084
89	1081.6	734.4	908	1120.4
90	1070.4	714	1128.8	950.8
91	1042.8	1056.4	1222.4	980
92	1011.6	737.6	814.8	1200.8
93	675.2	999.6	1018.4	820.8
94	995.2	621.2	1015.2	1308.4
95	1082.8	1039.2	1010.8	696.4
96	865.6	788	921.6	1024.4
97	1043.6	1004	786.8	1185.6
98	1056.4	929.6	710	1171.2
99	828.8	1266	1257.2	1056
100	738.8	799.2	1271.2	1050
101	892.4	1108.8	824.8	1347.6
102	922.4	1063.6	1058.8	930.8
103	1238.4	977.6	948.4	1144.4
104	1063.6	1066.4	1005.2	935.6
105	1070.4	1297.6	1164	965.2
106	1204.8	890	907.2	1149.2
107	953.2	822.4	1044.8	928.8
108	1127.2	775.6	910.8	1024.4
109	1085.2	886.4	922.4	720.8
110	1112	917.6	832.4	918.8
111	1056	1106.8	916	794.8
112	1028	1109.2	900.4	880
113	984.4	934.4	862	1028
114	662.4	983.2	853.2	1075.2
115	1016	1072.8	1085.6	1164
116	1015.2	861.6	637.2	982
117	1263.6	1276.8	1098.8	951.2
118	932.8	1147.2	1022	1090.4
119	744.8	933.6	972.8	1286.8
120	1172	808.8	1203.6	931.2
avg	996.507	972.073	983.88	1020.25
delay	2.00977	2.30921	2.42458	2.10183
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
