Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1476.4	1064.8	1754.4	1335.6
62	1604.4	1114	1433.2	1328.4
63	1659.6	1763.6	1900	739.6
64	1426.4	1794	1760	1851.2
65	1122.4	1270.8	1688.4	1499.6
66	1782	1066	1370.8	1103.2
67	1513.2	1539.2	1542.8	1302.8
68	1196.4	1677.2	2011.6	963.6
69	1578	1157.6	1170	1650
70	1050	1128	1462.4	1438
71	1088.4	1642.4	1248.4	1268.8
72	1528	1768.4	1482	1664.8
73	1558.4	1389.2	1672.4	1895.2
74	1402	1635.6	1142	1598.8
75	1616.8	1326.4	1305.6	1556.4
76	1130.4	1483.2	1404	1588.4
77	1654	1685.6	1755.6	1478
78	1755.2	1161.2	1457.6	1195.6
79	1594.8	1450.8	1443.6	1285.2
80	1712	1888.4	1417.2	1375.2
81	1807.6	1363.2	828.8	1942.8
82	1487.2	1170.4	1174.4	1409.6
83	1527.2	1362.4	1392	1461.2
84	1714.8	1662	1780.4	1779.2
85	1772.4	1057.2	1341.2	1348
86	1048	1711.2	1650.8	1485.2
87	1699.2	1413.2	1802.4	1213.6
88	1801.6	1220.4	1176.4	1537.2
89	1274	1178.4	1699.2	1406
90	1649.2	1598.8	954	1784.8
91	1422.4	1345.6	1913.6	1629.2
92	1912	1672.4	1629.2	1836
93	1626	1495.2	1015.6	1268.4
94	1366	1496.8	1346.4	1563.6
95	1572.8	1488	1654.4	1349.6
96	1327.6	1236.8	1204.4	1047.2
97	1636	1292	1508	1356
98	1474.4	1365.6	1540.8	1507.2
99	1176.8	1695.6	1538	1529.6
100	1560.4	1630	1354	1825.6
101	1801.6	1634.4	1696	1424
102	1409.2	1540	1501.6	1264.4
103	1241.6	1820.4	1353.2	1793.6
104	1656.4	1873.6	1291.2	1223.2
105	1806.8	1436.8	1711.2	1571.2
106	1460.8	1672.4	1190.8	1322
107	1357.2	1429.6	1167.2	1336
108	1737.2	1680.4	1530	1774.8
109	1126	2021.2	1727.2	1687.2
110	1838	1793.6	1494.8	1116
111	1446.8	1614.4	1718.8	1250.4
112	1268	1868	1534.4	1346
113	1800.8	1372	1688	1306.8
114	1337.6	1542	1500	1846.8
115	1484.4	1313.2	1362	1618
116	1876	1794.4	1368.4	1012.8
117	1500.4	1347.2	1604.4	1356
118	1476	1514	1210.8	1422.4
119	1254.8	1195.6	1333.2	1054.4
120	1629.6	1384	1547.6	1543.6
(1,0)	(2,17828)	(3,0)	(4,12390)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1513.56	1488.48	1474.28	1444.47
delay	2.10754	2.18182	2.53698	2.46695
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
