Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	546.8	508.96	437.28	627.6
62	508.56	512.24	476.08	499.6
63	440.4	492.88	485.84	482.64
64	490.8	501.12	408.72	502.4
65	473.92	462.16	454.72	497.52
66	446.8	478.64	477.68	483.6
67	471.84	489.12	471.12	418.16
68	478.32	497.84	451.44	491.76
69	525.68	501.2	466.24	481.28
70	537.04	503.04	535.52	475.6
71	505.76	465.28	393.84	548.08
72	470.08	475.28	499.76	508.8
73	504.72	445.68	513.04	481.2
74	439.84	458.88	442.72	460.48
75	449.92	494.48	463.04	444.72
76	476.4	462.16	500.88	499.44
77	558.24	533.36	504.56	545.92
78	482.96	495.92	508.88	489.84
79	435.92	451.28	494.8	485.52
80	473.6	498	475.92	470.56
81	467.92	529.2	511.84	495.2
82	496.24	487.68	513.84	471.84
83	495.68	464.48	504.56	485.68
84	423.6	601.04	474.96	576.24
85	449.36	525.04	519.04	487.04
86	467.28	484.24	509.68	502.96
87	460.72	482.16	461.28	474.88
88	426.96	435.04	466.08	450.8
89	459.76	494.32	505.44	523.2
90	475.76	503.2	510.08	497.52
91	506.16	491.2	472.4	521.6
92	500.4	462.48	521.36	521.52
93	518.72	488.8	448.4	486.48
94	485.68	509.68	456.24	451.12
95	434.56	480.48	479.68	408.8
96	499.68	471.76	496.48	519.92
97	464.96	472.08	471.04	497.2
98	466.4	443.28	414.32	459.68
99	473.6	423.68	464.32	452.8
100	483.68	423.12	464.24	476.32
101	493.12	470.4	527.92	489.04
102	398.96	504.08	537.92	497.28
103	473.52	513.12	534.72	542.64
104	476.24	490.56	485.52	471.84
105	500.8	514.72	505.76	453.44
106	487.76	473.04	486.24	500.16
107	480.16	480.48	465.92	437.76
108	516.72	454.08	528.32	460.56
109	480.24	500.72	525.44	492
110	476.64	494.96	467.44	488
111	409.52	521.36	514.08	475.36
112	430.48	481.68	482.56	461.28
113	440.08	411.84	501.36	573.44
114	523.28	440.4	537.68	508.56
115	480.48	501.6	405.28	451.36
116	464.32	472.88	469.84	472.64
117	487.68	476.88	525.04	493.44
118	495.36	480.08	527.12	483.68
119	425.6	463.28	453.04	436.64
120	482.56	508.32	504.64	500.64
(1,0)	(2,12)	(3,0)	(4,72399)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	476.637	484.249	485.22	489.088
delay	426.866	163.682	744.016	159.48
loss	0.194754	0.00399481	0.486961	0.00251345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
