Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	748.64	834.72	476.96	750.4
62	538.88	538.56	904.64	670.56
63	859.68	625.6	778.72	636
64	707.52	749.12	941.92	825.6
65	920.32	587.68	529.12	743.2
66	803.04	647.36	750.08	800.64
67	868.8	822.88	868.64	910.24
68	977.76	769.28	782.4	838.56
69	776.64	683.04	693.6	768.96
70	667.36	937.28	835.36	669.44
71	862.72	724.64	638.72	721.28
72	891.52	588.16	834.24	854.56
73	759.36	728.48	712.96	832.16
74	552.64	815.52	829.6	711.68
75	907.04	564.8	689.28	717.44
76	901.44	516.8	621.6	739.68
77	900.96	765.92	852.96	803.04
78	728.96	703.04	752.48	713.44
79	707.2	681.92	977.92	613.76
80	463.2	792.96	708.32	683.2
81	739.2	928.32	712.8	762.56
82	828.8	739.52	555.68	559.36
83	740.32	725.12	887.36	809.76
84	655.52	645.28	500.64	713.28
85	593.6	722.56	685.6	752
86	717.12	577.92	697.44	770.72
87	606.56	782.72	730.24	857.12
88	757.12	567.36	688.8	643.84
89	736.8	752.32	675.2	528.32
90	805.76	762.08	614.4	682.72
91	853.76	666.08	594.72	643.84
92	584	593.44	607.68	1081.6
93	998.24	671.52	782.24	875.84
94	705.12	939.68	760.48	883.2
95	720.32	891.68	905.44	588.16
96	793.44	678.88	553.76	718.72
97	465.76	700.8	710.88	684.8
98	789.92	739.2	786.24	886.4
99	750.72	758.24	515.52	738.88
100	745.92	768.64	660	868.48
101	1043.84	642.24	685.12	747.36
102	624.64	895.52	964.32	600.64
103	736	761.76	730.56	529.44
104	687.04	679.84	843.36	813.76
105	845.92	891.04	727.84	732.16
106	703.84	760.96	770.56	692.8
107	729.92	677.44	752.16	829.28
108	747.36	541.44	889.6	739.52
109	769.92	879.04	716.64	516
110	829.6	869.6	783.2	716.48
111	786.4	696.64	899.52	703.04
112	570.08	705.44	699.68	667.52
113	698.56	616	882.56	680
114	908.32	791.52	819.68	937.44
115	972.48	776.16	789.12	713.28
116	957.12	639.68	693.6	752.8
117	859.2	773.6	810.56	835.68
118	435.84	724.96	920.8	572.8
119	801.76	692.96	559.2	637.12
120	794.56	745.92	609.12	525.6
(1,0)	(2,28048)	(3,0)	(4,9324)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	760.568	724.181	739.197	733.269
delay	0.900396	0.884583	0.901472	0.941546
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
