Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	174.8	277.2	373.92	215.68
62	232.96	245.6	231.68	233.2
63	235.04	224.8	235.2	235.84
64	236.64	236.4	231.12	236.8
65	226.4	236	234.4	236
66	220.4	222.24	236.8	235.52
67	236.64	236.8	236	229.6
68	229.28	236	236.64	236.8
69	229.92	248	236.8	232.64
70	244.16	239.2	228	236.4
71	227.2	222.4	236.8	230.4
72	236.8	226.72	236	240.8
73	262.24	247.2	220.64	241.44
74	236.8	243.68	235.84	228.32
75	231.2	227.84	236.8	236
76	217.6	230.64	246.8	236.64
77	236.8	230.32	222.4	235.36
78	236.8	229.92	251.2	211.44
79	235.84	236	246.72	222.56
80	236.8	236.8	220.8	235.2
81	236	234.56	225.6	228.8
82	214.56	236.8	263.04	250.72
83	252.96	233.2	236	252
84	236.8	237.92	233.2	236
85	232	237.92	220.8	236.8
86	236.8	237.28	222.08	235.84
87	236.64	238.08	236	227.68
88	236	227.44	237.04	236
89	229.6	235.04	221.6	236.8
90	228.48	235.84	233.28	236.4
91	236.8	232	231.84	233.44
92	236	230.4	234.88	227.6
93	228.8	225.6	235.84	230
94	224	233.6	236.8	227.2
95	224.16	248.48	236.8	239.52
96	236.64	230.08	235.2	232.64
97	231.52	242.4	225.6	243.68
98	236.8	236.8	226.32	236.8
99	236	236	233.92	233.76
100	236.8	236.8	228.4	231.36
101	236.8	222.4	232.4	225.92
102	226.4	235.84	236.64	226.24
103	236.16	250.8	236	233.6
104	236	226.72	248.4	233.2
105	221.6	231.52	241.2	236.8
106	231.6	235.84	234.08	236.8
107	236.16	236.8	232	236
108	233.6	236	224.88	236.8
109	240.24	200.64	244.32	243.52
110	236.96	231.52	233.84	236.8
111	232.96	235.84	229.6	236
112	236.8	236.8	231.6	232.88
113	236.96	236.8	241.84	231.52
114	241.36	236	249.44	246.08
115	232.96	234.56	236.8	236.64
116	238.96	244.96	236	216.8
117	236.8	216	236.8	230.8
118	236	231.2	236.4	226.4
119	235.2	232.32	232.8	236.8
120	232	238.88	233.04	232.8
avg	233.12	234.857	236.948	233.868
delay	1517.42	602.658	555.261	1279.58
loss	0.624691	0.328346	0.31143	0.782853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
