Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	1168	1243.2	922.4	1364
62	1430.4	1543.2	1180	1220
63	1226.4	1216	1259.2	1532
64	1304	1284	1380	1139.2
65	1088	1370.4	1378.4	614.4
66	1050.4	1571.2	1566.4	1342.4
67	1080.8	798.4	1556.8	1314.4
68	1001.6	1050.4	1436.8	1168
69	1124	1144.8	1068.8	1145.6
70	1476	1632	1360	1186.4
71	1440.8	1552	1146.4	1215.2
72	1085.6	1263.2	1020.8	1447.2
73	1140.8	1724	835.2	1056
74	1130.4	1212.8	1159.2	1373.6
75	937.6	1109.6	1484.8	1418.4
76	1815.2	1459.2	1315.2	1324.8
77	1560.8	1191.2	1505.6	1590.4
78	1214.4	1581.6	1772	1701.6
79	918.4	1112	838.4	1200.8
80	886.4	1343.2	1042.4	1335.2
81	1023.2	886.4	1420.8	1124
82	1110.4	1046.4	1040.8	1345.6
83	1493.6	1081.6	1383.2	1428
84	972	1149.6	1101.6	1183.2
85	1321.6	1328	1331.2	1395.2
86	1109.6	1440.8	1184.8	916.8
87	1015.2	952.8	1272.8	1261.6
88	1133.6	1325.6	1310.4	1047.2
89	991.2	1156.8	1421.6	1081.6
90	1550.4	1443.2	1324	1362.4
91	1269.6	1391.2	1275.2	1111.2
92	1161.6	1212	1360	1199.2
93	1018.4	1010.4	1416	1147.2
94	1222.4	1237.6	996.8	1080.8
95	1004	1375.2	1000.8	904
96	1035.2	1348.8	1830.4	1276.8
97	1120.8	1272	1745.6	1276
98	1100.8	1361.6	1286.4	1495.2
99	1069.6	1299.2	1538.4	1098.4
100	1490.4	1582.4	1120.8	1365.6
101	1436	1301.6	1052.8	1564
102	1387.2	975.2	1437.6	1670.4
103	1074.4	1329.6	1344.8	1615.2
104	975.2	1220	1636.8	1160
105	1166.4	1115.2	1392	1224
106	678.4	990.4	1242.4	1376
107	1212.8	1218.4	1200.8	1566.4
108	1440	1223.2	1028.8	996
109	1060	1467.2	1204	1469.6
110	1170.4	1662.4	1324.8	1521.6
111	1277.6	1297.6	1026.4	1021.6
112	1079.2	1053.6	1188	1142.4
113	1068.8	1490.4	1577.6	1293.6
114	1635.2	1421.6	1731.2	1350.4
115	873.6	934.4	1529.6	1151.2
116	1126.4	1024.8	1285.6	1249.6
117	1184.8	1288	1368	1337.6
118	841.6	1475.2	1439.2	1476
119	1236	1111.2	1079.2	1330.4
120	709.6	1072	934.4	1071.2
avg	1165.45	1266.27	1293.57	1272.95
delay	0.417415	0.404863	0.499503	0.510892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
