Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13	14.8
61	903.6	891.44
62	952.88	786.88
63	766.32	1042.4
64	1111.6	919.44
65	642.64	705.92
66	1033.36	986.72
67	1010.08	927.2
68	1022.32	984.72
69	933.6	1096.56
70	884.88	822.88
71	1355.12	609.92
72	752.32	1181.36
73	1057.44	922.96
74	903.44	1031.6
75	950.8	840.96
76	964.88	860.24
77	1153.04	1169.6
78	995.84	1063.2
79	1258.64	1082.96
80	942.16	1076.64
81	818.24	992.4
82	999.44	936.72
83	902.8	1231.28
84	892.96	807.2
85	719.76	914.32
86	932.96	738.24
87	1184.64	920
88	1049.84	908.48
89	835.76	1309.28
90	1078.72	1079.76
91	780.72	1002.4
92	975.84	705.76
93	1000.72	1015.68
94	902.64	1196.24
95	910.08	1276
96	1261.36	792.56
97	780.64	1194.8
98	1133.6	1240.16
99	1093.68	1028.8
100	1008.48	1070.24
101	1100.96	731.2
102	1172.24	1081.44
103	1004	874.64
104	563.6	867.12
105	1112.88	1128.8
106	917.92	1060.64
107	1163.36	1077.44
108	890.96	968.8
109	972.56	914.56
110	1068.08	997.92
111	909.28	930.48
112	950.72	897.6
113	776.88	1115.2
114	702.56	1061.76
115	869.36	946.88
116	1264.88	850.08
117	1266.88	1285.52
118	1158.32	758.88
119	883.12	1234.72
120	741.6	972.88
(1,0)	(2,11119)	(3,0)	(4,48784)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	972.467	985.341
delay	13.2762	13.072
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
