Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	280.4	284.96	340.48	159.76
62	235.76	243.28	319.28	328
63	254.08	235.36	233.12	236
64	263.12	260.08	276.88	252.88
65	250.88	249.92	242.08	224.64
66	255.92	261.6	252.24	260.4
67	236	265.68	262.4	262.08
68	261.04	255.68	254.88	232.96
69	233.04	272.4	248.4	252
70	253.92	235.36	288.56	298.48
71	260.48	263.92	283.2	254.88
72	273.04	228.4	253.76	255.2
73	258.8	261.92	231.36	246.72
74	250.88	267.12	253.2	266.16
75	251.2	254.4	261.28	239.2
76	261.84	258.16	263.12	222.16
77	228.32	218.56	243.12	248
78	240.08	247.84	263.6	262
79	276.4	260.64	282.08	249.04
80	236.48	273.04	256.32	268.4
81	243.36	285.12	265.36	298
82	245.2	234.96	244.08	267.28
83	268.72	248.64	248.64	254.4
84	268.8	262.8	248.88	254.4
85	250.32	262	224.4	270.88
86	266.24	240.16	245.84	267.44
87	250.16	260.32	260.08	278.96
88	264.24	264.24	259.76	279.44
89	241.76	239.52	246.56	229.44
90	261.36	247.2	270.48	229.12
91	236	255.92	240	270.32
92	286.16	326	242	274.72
93	225.68	257.36	253.12	266.96
94	278	214.56	289.04	264
95	275.28	254.08	276.56	274.56
96	269.68	234.88	239.36	244.88
97	221.28	268.48	239.44	237.04
98	250	264.24	273.12	262.96
99	268.32	277.36	255.12	262.96
100	245.68	252.72	240.72	255.68
101	259.76	274	277.04	272.8
102	258.72	248.48	228.96	218.4
103	226.72	232.08	270.72	265.44
104	250	237.92	268.72	246.64
105	248.64	243.44	238.88	262
106	269.76	285.2	257.04	249.52
107	244.64	256.96	272.96	261.28
108	261.36	233.84	247.92	267.12
109	257.04	278.16	276.08	271.28
110	223.28	228.24	268	257.92
111	239.92	253.76	263.6	217.44
112	246.88	260.48	246.88	235.6
113	261.52	217.68	256.48	241.12
114	257.12	252.32	234.16	243.36
115	285.68	239.36	256.48	263.36
116	264.72	240	265.2	258.24
117	270.08	258.8	262.08	236.96
118	260.24	261.12	252.4	231.52
119	255.36	255.44	252.08	280.4
120	251.44	245.44	272.64	270.72
avg	254.513	254.193	259.004	255.225
delay	322.426	846.387	310.046	873.331
loss	0.0304211	0.597604	0.0292616	0.618519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
