Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	705.12	341.92	721.76	623.04
62	492	577.92	500.96	429.28
63	482.08	449.12	448.16	468
64	517.92	525.92	525.6	460
65	494.72	527.36	469.44	511.68
66	465.76	492.8	523.36	459.84
67	525.28	557.92	557.6	544.16
68	546.08	447.04	486.24	438.88
69	599.52	536	477.12	532
70	478.88	486.56	524.96	550.88
71	466.56	518.24	510.72	463.2
72	465.44	506.08	505.6	481.76
73	486.56	501.6	532.16	502.88
74	498.4	490.56	490.08	506.56
75	475.52	524.64	468.8	483.04
76	517.92	506.08	445.92	420.8
77	541.92	514.24	494.88	487.04
78	498.08	515.68	485.44	499.84
79	484.32	486.72	500.64	508.8
80	445.44	461.28	476	468.8
81	415.84	487.52	456	475.36
82	479.36	493.76	477.28	489.28
83	473.28	516.64	521.76	525.28
84	483.68	495.84	509.92	492.32
85	472.96	448.16	487.68	431.68
86	452.96	424.32	467.36	466.24
87	440.96	544.48	546.88	533.28
88	496.96	486.24	479.2	455.84
89	511.52	478.4	495.2	511.04
90	520.16	509.76	420.16	473.44
91	479.2	460	502.56	468
92	482.72	497.12	530.72	557.92
93	484.32	464	461.6	500.32
94	524.96	452.32	550.56	464.48
95	484.96	498.72	495.04	489.92
96	438.24	539.36	500.32	538.72
97	531.04	536.16	503.52	491.04
98	484.64	463.84	517.44	478.08
99	433.92	503.84	464.16	459.36
100	505.6	484.48	526.24	475.36
101	502.56	474.4	440.16	488.8
102	502.24	482.08	443.2	487.36
103	534.88	453.44	459.36	458.4
104	520.16	527.84	475.84	530.72
105	496.8	502.88	527.36	498.72
106	538.72	496.48	511.2	519.68
107	528.8	517.92	435.36	496.8
108	463.36	428	503.84	492.64
109	485.28	502.72	481.12	494.24
110	530.24	558.24	505.12	512.48
111	529.6	536.16	524.8	469.12
112	490.08	546.56	510.88	515.2
113	484.96	500.96	527.52	543.36
114	450.4	465.28	499.36	473.28
115	496.96	480.16	448.64	537.28
116	494.88	504.8	412.16	527.52
117	521.28	512.16	512	495.2
118	519.52	471.36	522.72	524
119	484	547.68	469.92	442.08
120	450.72	466.72	495.04	546.72
avg	496.837	495.475	496.077	494.517
delay	264.03	532.504	938.414	688.731
loss	0.00887262	0.375854	0.627671	0.60712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
