Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	425.92	417.76	481.76	410.48
62	523.52	556.24	478.4	495.36
63	491.84	588.24	416.24	452.64
64	539.68	329.68	538.16	594.32
65	468.08	512.4	481.2	468.16
66	627.68	392.64	493.52	495.36
67	598	538.96	493.84	546.16
68	527.44	493.52	507.36	447.76
69	618.64	291.04	659.84	435.92
70	460.56	501.76	564.24	551.44
71	496.56	472.48	479.36	632.56
72	481.52	554.32	362.16	522.72
73	401.36	459.04	479.28	385.36
74	533.92	600.88	504.32	398.72
75	468.08	367.36	335.2	514.56
76	578.88	547.68	512.48	548.56
77	589.84	365.28	496.16	478.32
78	486.32	462.08	376.72	433.84
79	500.16	318.96	646.16	509.28
80	385.84	440.16	513.12	376.4
81	496.64	469.36	679.12	495.92
82	453.28	382.56	418.08	502.16
83	505.52	440.08	635.12	329.76
84	374.72	629.04	501.76	503.68
85	582.56	396.56	499.76	469.28
86	439.44	606.48	634.16	453.12
87	463.2	605.68	495.04	554.32
88	466.48	544.16	518.4	534.8
89	584.8	391.04	512.24	474.64
90	311.36	465.68	580.32	480.16
91	432.72	442.88	556.32	548.64
92	575.04	528.24	458.72	542.56
93	377.2	405.12	520.4	545.6
94	485.36	559.92	489.6	587.68
95	532.16	415.28	553.44	457.12
96	584.56	544.56	509.68	311.6
97	589.12	538.48	401.28	527.12
98	582.08	363.36	530.88	600.16
99	640.96	379.04	606.88	394.96
100	345.44	486.8	450.48	498.16
101	605.52	501.6	428.32	405.52
102	445.52	535.76	596.8	495.2
103	541.92	445.84	351.44	482.8
104	680.64	361.04	564.96	540.88
105	666.32	486.08	333.76	563.12
106	553.36	508	582.88	589.04
107	541.04	533.6	687.04	352
108	546.88	478.96	579.68	604.24
109	507.36	533.76	572.8	564.64
110	387.04	421.28	576	631.6
111	549.92	555.28	408.8	479.12
112	475.68	531.52	609.68	554.16
113	331.36	489.52	487.28	425.04
114	587.12	325.84	505.6	576.96
115	523.44	522.48	581.6	487.36
116	470.48	345.2	449.6	502.88
117	564.08	384.96	439.04	419.12
118	471.28	538.4	479.6	438.08
119	520.64	529.28	430.4	387.36
120	461.04	539.28	636.96	503.52
(1,0)	(2,14551)	(3,0)	(4,49034)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.619	472.875	511.224	491.867
delay	11.7896	11.4096	12.7347	12.2174
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
