Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	528.48	526.56	584.96	629.44
62	491.84	506.24	574.56	536.96
63	622.56	572.96	462.88	506.24
64	492.64	517.12	522.72	479.2
65	532	569.76	474.72	477.44
66	636.64	457.76	547.52	520
67	533.28	504.64	528.48	553.76
68	560.64	534.24	536.32	562.08
69	510.56	520.16	505.12	519.84
70	520.96	566.08	543.84	544.48
71	545.76	462.72	454.08	520.96
72	536.16	458.08	543.52	527.84
73	424.16	636.8	393.12	616.64
74	556.96	530.08	497.12	530.24
75	513.44	438.56	487.84	506.08
76	543.52	580.64	550.24	546.72
77	569.44	468.96	520.8	542.88
78	482.24	543.84	561.12	429.44
79	523.36	538.88	562.08	488.32
80	523.84	539.68	452	539.36
81	464.48	495.84	498.56	544
82	512.32	412.16	457.76	492.64
83	514.4	540.32	520.48	476.32
84	505.28	602.24	531.84	496.8
85	615.52	510.4	550.24	495.68
86	576.32	505.28	535.2	520
87	527.2	517.28	538.4	492.32
88	532.64	508.8	490.72	501.6
89	482.72	519.52	480.48	553.6
90	481.76	548.64	532	555.84
91	479.68	408.32	523.36	531.68
92	440.16	482.08	468.96	522.72
93	502.4	518.56	510.24	498.72
94	535.04	505.76	461.28	561.12
95	500.48	565.44	495.68	544.32
96	515.04	546.4	545.6	532.32
97	530.08	500.64	496.8	523.84
98	529.92	596.64	496.8	566.88
99	552.48	590.56	471.2	526.56
100	496.32	502.24	500.48	396.16
101	508.32	531.52	527.36	498.72
102	440.32	482.56	556.48	597.76
103	575.04	540.32	569.76	518.56
104	515.36	525.28	512.64	499.68
105	520.48	479.84	569.44	493.6
106	504.16	515.36	385.44	501.6
107	573.92	557.6	494.88	502.4
108	475.36	534.24	500.16	521.6
109	450.72	465.28	469.44	496.48
110	534.4	506.4	505.12	512.48
111	487.68	519.2	506.08	479.04
112	506.88	550.4	533.6	462.72
113	528.64	656.16	487.84	545.92
114	510.56	489.92	537.76	494.08
115	500.96	462.88	508	483.2
116	463.36	588	524.64	549.76
117	510.56	466.56	542.4	568.64
118	580.16	500.32	577.28	483.2
119	515.04	491.68	503.2	563.68
120	509.92	553.12	542.24	560.96
avg	519.243	521.125	512.715	520.752
delay	344.033	230.699	349.193	355.725
loss	0.131619	0	0.139306	0.13997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
