Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	306.08	225.84	315.12	249.04
62	234.88	236.64	232.64	236.64
63	236	236	232.48	234.4
64	236.64	236.8	236.64	218.72
65	236	224.4	235.2	233.6
66	228	236.8	226	236.8
67	219.6	234.24	236	236.4
68	236	220.96	236.8	236.64
69	236.8	232.16	231.2	236.8
70	235.84	236	227.04	227.6
71	231.2	236.8	236.8	233.2
72	233.92	236	231.52	236
73	236.8	236.8	233.6	232.64
74	233.44	221.44	243.68	236.96
75	234.8	233.6	251.2	232.48
76	236.8	249.6	233.04	208.8
77	234.64	216.64	236	228.64
78	226.48	236.8	236.8	236.8
79	226.96	236	218	236
80	233.28	236.8	236.8	226.8
81	236	234.72	221.6	234.8
82	236.64	227.2	236.64	236
83	236.8	228.4	233.76	236.64
84	231.6	235.84	231.36	236
85	239.2	236.8	204	236.8
86	227.92	236	249.6	236.4
87	244.88	237.36	209.6	236.8
88	250.24	210.88	245.44	246
89	233.2	239.6	253.84	236.8
90	236	224	235.76	217.6
91	233.2	234.24	230.4	222.4
92	231.6	236.8	224.4	236.8
93	236.8	236	236.64	229.76
94	229.44	236.8	224.4	236.16
95	236	236	232	228.96
96	219.2	236	227.2	236.8
97	236.8	232.56	233.6	236.24
98	236	233.6	236.64	220.8
99	230.72	236.8	236	226.4
100	228.4	230.4	232	236
101	206.32	242.4	218.4	253.2
102	234.8	235.68	236	219.6
103	229.92	235.2	236.8	235.04
104	236.8	225.84	236.24	235.04
105	236	229.68	236.8	235.84
106	236.8	234.88	236	232.4
107	235.84	229.36	236.8	233.84
108	236.8	244.4	229.52	225.2
109	236	221.2	236.64	236.8
110	236.8	236.8	229.92	236
111	236.8	235.84	234.96	232.48
112	236	232.48	236.8	234.88
113	236.64	236.8	217.6	233.76
114	236	236	232.24	225.04
115	236.8	222.24	228.4	236.8
116	234.08	231.52	236.8	236
117	236.64	234.56	236	217.6
118	235.52	235.04	236.8	217.6
119	220.8	236.8	236.8	236.8
120	231.76	236.8	236.24	233.44
avg	234.865	233.231	234.453	232.775
delay	1168.86	1426.09	1029.05	887.208
loss	0.715485	0.827978	0.48062	0.833941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
